x,y,t
0,0,0
1,0,11568
1,1,14850
1,2,16011
0,2,16984
0,3,17983
0,4,18950
0,5,19716
0,6,20456
0,7,21250
0,8,21983
0,9,22783
0,10,23626
1,10,24577
1,9,26149
1,8,27533
1,7,28065
1,6,29210
1,5,29749
1,4,30815
1,3,31398
2,3,33000
2,2,34748
2,1,35499
2,0,36186
3,0,37125
4,0,42403
5,0,45986
5,1,47097
4,1,48115
3,1,51529
3,2,52114
4,2,53547
4,3,54181
3,3,55447
3,4,56047
2,4,57280
2,5,58313
2,6,58914
3,6,60297
3,5,61879
4,5,69712
4,6,70532
5,6,71879
5,5,73496
6,5,75179
6,4,76548
5,4,77528
5,3,78047
6,3,78878
6,2,79988
6,1,80563
6,0,81127
7,0,81845
8,0,82361
9,0,83161
10,0,83694
11,0,84295
12,0,84941
12,1,86466
11,1,87678
10,1,88311
9,1,89111
9,2,90011
8,2,91061
7,2,91977
7,3,92844
7,4,100060
8,4,101026
8,3,103077
9,3,104726
10,3,106743
10,2,108099
11,2,110247
12,2,110825
12,3,117159
13,3,117708
13,4,119563
13,5,120558
13,6,121157
13,7,121825
12,7,125575
12,6,126924
12,5,127624
12,4,128324
12,3,129001
11,3,129957
11,4,133307
11,5,133973
11,6,134473
11,7,135090
10,7,136340
10,6,137840
10,5,138523
10,4,139240
9,4,140356
9,5,141356
8,5,142434
7,5,143139
7,6,144775
7,7,149205
8,7,150315
9,7,151705
10,7,152371
9,7,153955
9,6,155272
9,7,155790
9,8,157123
9,9,158841
10,9,159955
10,8,163205
11,8,163870
11,9,167105
12,9,169138
12,8,170971
12,9,171636
12,10,172170
13,10,173642
13,11,174920
13,12,176170
13,13,177005
12,13,178337
11,13,178871
10,13,179453
10,12,181086
11,12,182452
12,12,183002
12,11,183586
11,11,184499
10,11,185169
9,11,186585
9,10,187919
8,10,189034
8,9,189870
8,8,190605
7,8,191662
6,8,192785
6,7,193269
5,7,193952
4,7,195108
3,7,196255
3,8,198001
2,8,199790
2,9,200851
3,9,201518
4,9,204884
4,8,205517
5,8,206100
5,9,207790
6,9,208334
7,9,208967
8,9,210284
7,9,211750
7,10,212734
7,11,215234
8,11,216183
9,11,219133
9,12,220311
8,12,220950
8,13,221603
7,13,223921
7,12,224993
7,13,226231
6,13,226748
5,13,227681
5,12,228298
5,11,229698
6,11,230282
6,10,231148
5,10,231765
4,10,232732
3,10,235999
2,10,236831
2,11,239848
3,11,240398
4,11,241199
3,11,243815
3,12,246047
3,13,246647
4,13,247231
3,13,247847
3,12,248624
2,12,250164
2,11,250630
1,11,251180
0,11,252435
0,12,252930
0,13,253497
1,13,254130
