x,y,t
0,0,0
1,0,1703
2,0,1921
3,0,2083
4,0,2270
5,0,2414
6,0,2584
7,0,2748
8,0,2898
9,0,3067
10,0,3233
11,0,3414
12,0,3916
12,1,4465
11,1,5553
10,1,5781
9,1,5980
9,2,6384
10,2,6763
11,2,6944
12,2,7146
12,3,7612
13,3,8529
13,4,8794
13,5,8994
13,6,9140
13,7,9510
12,7,10026
12,6,10480
12,5,10735
12,4,11794
11,4,12706
11,5,13123
11,6,13355
11,7,13553
11,8,13788
12,8,14420
12,9,14703
11,9,15203
10,9,15702
9,9,15969
9,10,16368
9,11,16682
10,11,17051
11,11,17351
12,11,17633
12,10,18116
13,10,18416
13,11,18832
13,12,19065
13,13,19265
12,13,19613
12,12,19963
11,12,20331
11,13,20730
10,13,21079
10,12,21445
9,12,21845
8,12,22228
8,13,22578
7,13,22927
7,12,24043
7,11,24392
8,11,24809
8,10,25141
7,10,25491
7,9,25841
8,9,26140
8,8,26523
7,8,26856
7,7,27211
8,7,27588
9,7,27855
9,8,28205
10,8,28537
10,7,28909
10,6,30030
10,5,30268
10,4,30467
10,3,30670
11,3,31251
10,3,31534
9,3,31783
9,4,32332
9,5,32865
9,6,33415
9,5,33771
8,5,34686
8,4,35047
8,3,35264
8,2,35496
7,2,36128
7,3,36513
7,4,36711
7,5,36910
7,6,37243
7,7,37959
6,7,38989
6,8,39524
6,9,39741
6,10,39973
6,11,40241
5,11,41322
5,12,41689
5,13,41988
6,13,42338
5,13,42754
4,13,43004
3,13,43270
3,12,43599
2,12,43952
2,11,45834
1,11,46994
0,11,47299
0,12,47915
0,13,48181
1,13,48514
0,13,48847
0,12,49735
0,11,49980
1,11,50727
2,11,50911
3,11,51677
4,11,51927
5,11,52309
5,10,52659
4,10,53025
3,10,53223
2,10,53406
1,10,53589
0,10,53773
0,9,54373
1,9,55122
2,9,55288
3,9,55486
4,9,55871
5,9,56188
5,8,56856
4,8,57619
3,8,57836
2,8,58033
1,8,58235
0,8,58702
0,7,59202
1,7,59911
1,6,60303
0,6,61519
0,5,62181
0,4,62363
0,3,62529
0,2,62733
1,2,63575
1,1,64611
2,1,64945
3,1,65141
4,1,65342
5,1,65507
6,1,65693
6,2,66394
6,3,66609
6,4,66807
6,5,66989
5,5,68013
5,6,68308
5,7,68503
4,7,69445
3,7,70021
3,6,70590
2,6,70954
2,5,71503
1,5,72758
1,4,73069
1,3,73468
2,3,73901
2,2,75683
3,2,76065
3,3,77065
4,3,77730
4,2,78446
4,3,78879
5,3,79296
5,4,79744
5,5,80127
5,6,80511
4,6,80861
4,5,81179
3,5,81544
3,4,81861
2,4,82954
