x,y,t
0,0,0
1,0,2009
2,0,2201
3,0,2422
4,0,2635
5,0,2855
6,0,3069
7,0,3288
8,0,3502
9,0,3737
10,0,3988
11,0,4205
12,0,4454
12,1,5508
11,1,6507
10,1,6702
9,1,7790
9,0,9159
8,0,10231
7,0,10413
6,0,11488
6,1,12072
6,0,12962
5,0,13320
5,1,14574
4,1,15334
3,1,15513
2,1,15694
1,1,15894
1,2,17236
0,2,17465
1,2,18468
2,2,18662
3,2,18899
4,2,19165
4,3,20933
5,3,22001
6,3,22917
6,2,23741
7,2,24648
8,2,24860
9,2,25097
10,2,25310
11,2,25547
12,2,26325
12,3,28733
13,3,29062
12,3,30282
11,3,30475
10,3,30676
9,3,30856
8,3,31040
7,3,31238
6,3,31438
5,3,31621
4,3,31823
3,3,32023
2,3,32223
1,3,32421
0,3,32642
0,4,33645
1,4,38174
2,4,38404
3,4,38601
3,3,39626
4,3,40458
5,3,41475
5,4,42075
6,4,42824
7,4,43016
8,4,43217
9,4,43435
10,4,43651
11,4,43868
12,4,44101
13,4,44334
13,5,45400
12,5,46356
11,5,46568
10,5,46787
9,5,47003
8,5,47218
7,5,47452
6,5,47671
5,5,47885
4,5,48122
3,5,48334
2,5,48570
1,5,48785
0,5,49019
0,6,50521
1,6,51303
2,6,51517
3,6,51734
4,6,51951
5,6,52183
5,5,53953
6,5,54886
7,5,55952
7,6,56951
7,5,59054
7,4,61088
7,5,62291
8,5,62664
9,5,62931
9,6,63841
10,6,65098
11,6,65314
12,6,65780
13,6,67231
13,7,67763
12,7,68264
11,7,68531
10,7,68744
9,7,68981
8,7,69883
7,7,70163
6,7,70430
5,7,70697
4,7,71651
3,7,71929
3,6,73066
2,6,73495
1,6,77911
1,7,78258
0,7,78977
0,8,79977
1,8,81210
2,8,81439
3,8,81639
4,8,81875
5,8,82089
6,8,82324
7,8,82559
8,8,82791
9,8,83059
10,8,83291
11,8,83542
12,8,84775
12,9,85242
11,9,86024
10,9,87084
9,9,87334
8,9,87553
7,9,88291
6,9,88538
5,9,89088
4,9,89354
3,9,89606
2,9,89871
1,9,91071
0,9,91588
0,10,92772
1,10,93237
2,10,93454
3,10,93650
4,10,93866
5,10,94084
6,10,94301
7,10,94537
8,10,94771
9,10,95070
9,11,96520
10,11,97269
11,11,97483
12,11,98703
13,11,99602
12,11,100794
12,10,101218
13,10,102118
13,11,103251
13,12,106215
13,13,106648
12,13,107683
12,12,108649
11,12,109564
11,13,110131
10,13,111165
10,12,111864
9,12,112997
9,11,115043
9,10,115259
9,11,116596
8,11,117245
8,12,117945
8,13,118193
7,13,119245
7,12,119827
7,11,120093
7,10,120361
7,11,121244
6,11,122126
5,11,122359
4,11,122573
3,11,122826
2,11,123076
1,11,123309
0,11,123660
0,12,125092
0,13,125542
1,13,126483
0,13,127775
0,12,128692
0,11,129741
1,11,130257
2,11,130557
2,12,131381
3,12,132687
3,13,134671
4,13,136137
5,13,136592
6,13,137024
5,13,138456
5,12,138857
