x,y,t
0,0,0
1,0,2595
2,0,2771
3,0,2937
4,0,3102
5,0,3268
6,0,3442
7,0,3602
8,0,3777
9,0,3946
10,0,4118
11,0,4287
12,0,4445
12,1,5095
12,2,5354
12,3,5810
13,3,6214
13,4,6750
13,5,6955
13,6,7131
13,7,7338
12,7,8289
12,8,8691
12,9,8900
12,10,9396
13,10,10648
13,11,11092
13,12,11310
13,13,12620
12,13,13641
12,12,13999
12,11,14350
11,11,14922
11,12,15372
11,13,15761
10,13,16185
10,12,16586
10,11,16977
9,11,17914
9,12,19142
8,12,19456
8,13,19972
7,13,25812
6,13,26038
5,13,26645
4,13,28147
3,13,28653
3,12,29133
2,12,29503
2,11,30351
1,11,30753
2,11,37173
3,11,37390
4,11,37618
5,11,37762
5,12,38339
5,11,38960
6,11,39459
7,11,39868
7,12,40270
8,12,41160
8,11,41669
8,10,42355
9,10,42820
8,10,43920
7,10,44114
6,10,44289
5,10,44433
4,10,44782
3,10,44985
2,10,45165
1,10,45548
1,9,46578
2,9,47065
3,9,47284
4,9,47460
5,9,47651
6,9,47809
7,9,48028
8,9,48193
9,9,48698
10,9,49314
11,9,49808
11,8,50326
10,8,50780
9,8,51369
8,8,51570
7,8,51988
6,8,52201
5,8,52363
4,8,52636
3,8,53265
2,8,53768
1,8,54271
1,7,54887
1,6,55495
2,6,56112
3,6,56653
3,7,58514
4,7,58879
4,6,59497
5,6,60322
5,7,60788
6,7,61297
7,7,61889
7,6,64089
7,7,64615
8,7,65204
9,7,65511
10,7,66219
11,7,66935
12,7,67651
12,6,68202
11,6,69638
10,6,70370
9,6,70994
9,5,71945
10,5,72525
11,5,73053
12,5,73688
12,4,74447
11,4,74896
10,4,76148
9,4,76757
8,4,77282
8,5,78143
7,5,78690
7,4,79132
6,4,79633
6,5,80117
5,5,80630
5,4,81203
5,5,82623
4,5,84020
3,5,84455
2,5,84979
1,5,85729
1,4,86330
2,4,86981
3,4,87507
3,3,88038
4,3,89637
5,3,90103
6,3,90582
7,3,91066
8,3,91359
9,3,91644
10,3,91906
11,3,92347
11,2,93418
10,2,93901
9,2,94271
8,2,94767
7,2,95100
6,2,96054
7,2,96766
8,2,98632
9,2,99056
9,1,100311
10,1,100660
11,1,101141
11,2,102457
10,2,102946
9,2,103141
8,2,103322
7,2,103510
6,2,103690
6,1,104547
5,1,105176
4,1,105581
4,2,106125
3,2,106574
3,1,107075
2,1,107691
1,1,108143
1,2,110293
0,2,110698
1,2,111309
2,2,111887
2,3,112328
1,3,113733
0,3,113982
0,4,114467
0,5,114665
0,6,114849
0,7,115008
0,8,115176
0,9,115342
0,10,115508
0,11,115682
0,12,115851
0,13,116038
1,13,116781
