x,y,t
0,0,0
1,0,8245
2,0,8447
3,0,8630
4,0,8831
5,0,9024
6,0,9223
7,0,9422
8,0,9621
9,0,9824
10,0,10029
11,0,10236
12,0,10469
12,1,11443
11,1,12661
10,1,13034
9,1,13405
9,2,13959
8,2,14952
7,2,15301
6,2,15613
6,1,16165
5,1,16615
4,1,16845
3,1,17106
2,1,17413
1,1,17755
1,2,18271
0,2,18616
0,3,19160
0,4,19613
0,5,20066
0,6,20309
0,7,20546
0,8,20786
0,9,21697
0,10,21947
0,11,22185
0,12,22436
0,13,22772
1,13,23416
0,13,23831
0,12,24606
0,11,24988
1,11,25902
2,11,26356
2,12,26887
3,12,27720
3,13,28135
4,13,28797
5,13,29257
5,12,29771
5,13,30181
6,13,30612
7,13,31062
8,13,33348
7,13,35185
7,12,35686
8,12,36836
9,12,37286
10,12,37702
10,13,38227
11,13,38599
12,13,38974
13,13,39391
13,12,40164
13,11,40571
13,10,41036
12,10,42193
12,11,42694
12,12,43077
11,12,43685
11,11,44101
10,11,44525
9,11,44857
8,11,45132
7,11,45365
6,11,45581
5,11,45813
4,11,46072
3,11,46321
2,11,48023
2,10,49627
1,10,50774
1,9,51161
1,8,51400
1,7,51617
1,6,51833
1,5,52831
1,4,53135
1,3,53571
2,3,54167
2,2,54608
3,2,55319
4,2,55780
4,3,56968
5,3,57381
6,3,57600
7,3,57825
8,3,58042
9,3,58270
10,3,58524
10,2,59606
11,2,60038
12,2,60466
12,3,61119
13,3,61479
13,4,62010
13,5,62250
13,6,62511
13,7,62770
12,7,63465
12,8,63888
12,9,64184
11,9,65335
10,9,65803
9,9,66342
9,10,66957
8,10,67285
7,10,67493
6,10,67710
5,10,67952
4,10,68209
3,10,68627
3,9,69291
2,9,69796
2,8,70243
3,8,71083
3,7,71428
3,6,71906
2,6,72702
2,5,73192
2,4,73686
3,4,74318
3,3,74874
3,4,75735
3,5,76230
4,5,76879
5,5,77490
5,4,78129
6,4,78500
7,4,78745
8,4,78977
9,4,79207
10,4,79469
11,4,79909
11,3,80563
11,4,81191
12,4,81518
12,5,82123
12,6,82617
11,6,83395
11,7,83802
11,8,84162
10,8,84823
9,8,85127
8,8,85713
8,9,86072
8,10,86329
8,9,86962
7,9,87493
6,9,87739
5,9,88005
4,9,88358
4,8,88855
4,7,89245
4,6,89948
5,6,90695
5,7,91057
5,8,91494
6,8,92453
6,7,93635
7,7,95360
7,8,95878
7,7,96454
8,7,96864
9,7,97117
10,7,97538
10,6,97957
10,5,98538
11,5,98893
11,4,99297
10,4,100391
9,4,100927
9,5,101708
9,6,102086
9,5,102842
8,5,103202
7,5,103721
7,6,104405
7,5,104793
6,5,105146
