x,y,t
0,0,0
1,0,855
1,1,1447
1,2,2096
0,2,2303
0,3,2651
0,4,3155
0,5,3185
0,6,3215
0,7,3245
0,8,3275
0,9,3305
0,10,3335
0,11,3367
0,12,3398
0,13,3427
1,13,4089
0,13,4538
0,12,4732
0,11,5031
1,11,5315
2,11,5576
2,12,5833
3,12,6105
3,13,6400
4,13,6653
5,13,7156
6,13,7187
7,13,7217
8,13,7247
8,12,7577
9,12,7816
10,12,8081
10,13,8338
11,13,8587
12,13,8845
13,13,9081
13,12,9290
13,11,9524
13,10,9715
12,10,10094
12,9,10296
12,8,10511
12,7,10751
13,7,11060
13,6,11292
13,5,11493
13,4,11999
13,3,12028
12,3,12369
12,2,12569
12,1,12794
12,0,12974
11,0,13221
10,0,13729
9,0,13759
8,0,13790
7,0,13820
6,0,13850
5,0,13880
4,0,13913
3,0,13941
2,0,13973
2,1,14567
3,1,14989
4,1,15490
5,1,15520
6,1,15550
6,0,16000
7,0,16204
8,0,16415
9,0,16618
9,1,16866
10,1,17107
11,1,17328
11,2,17722
11,3,17946
11,4,18140
11,5,18313
11,6,18489
11,7,18665
11,8,18832
11,9,19018
10,9,19584
9,9,20091
8,9,20125
7,9,20151
6,9,20182
5,9,20212
4,9,20242
3,9,20272
2,9,20302
2,8,21040
3,8,21342
3,7,21600
3,6,21881
3,5,22127
2,5,22428
2,6,22816
2,5,23087
2,4,23319
2,3,23563
3,3,23962
4,3,24217
5,3,24533
6,3,24759
7,3,24973
8,3,25226
9,3,25724
9,4,26340
9,5,26551
9,6,26755
9,7,26969
8,7,27421
7,7,27701
6,7,27936
5,7,28161
5,6,28650
5,5,28895
6,5,29251
7,5,29544
7,6,29951
7,5,30644
8,5,30902
8,4,31233
8,3,31501
7,3,31738
7,4,32124
6,4,32382
5,4,32598
5,3,32919
4,3,33196
3,3,33459
3,4,33730
3,5,34969
4,5,35199
4,6,35524
4,7,35720
4,8,35904
5,8,36305
6,8,36530
7,8,36746
8,8,36935
9,8,37131
10,8,37474
10,7,37934
10,6,38150
10,5,38417
10,4,38608
10,3,38795
10,2,39006
9,2,39308
8,2,39504
7,2,39700
6,2,39896
6,1,40203
5,1,40454
4,1,40771
4,2,41075
3,2,41390
2,2,41606
1,2,42069
1,3,42324
1,4,42533
1,5,42719
1,6,42895
1,7,43059
1,8,43224
1,9,43382
1,10,43798
2,10,44123
3,10,44363
3,11,44708
4,11,44939
4,10,45192
5,10,45478
5,11,45756
5,12,46158
5,11,46424
6,11,46687
6,10,46992
7,10,47271
7,11,47572
7,12,48049
8,12,48452
8,11,48741
9,11,49081
10,11,49339
11,11,49552
12,11,49841
12,12,50198
11,12,50498
10,12,50743
10,11,51102
9,11,51378
8,11,51855
8,10,52119
9,10,52376
9,9,52619
10,9,52867
11,9,53151
12,9,53352
12,8,53641
12,7,53870
12,6,54045
12,5,54221
12,4,54392
