x,y,t
0,0,0
1,0,2614
2,0,3122
3,0,3153
4,0,3185
5,0,3215
6,0,3260
7,0,3294
8,0,3324
9,0,3354
10,0,3385
11,0,3415
12,0,3446
12,1,5685
12,2,5885
12,3,6085
13,3,6629
13,4,6974
12,4,7925
12,5,8157
13,5,8421
13,6,8661
12,6,8925
12,7,9181
13,7,9957
12,7,10245
12,8,10661
12,9,11061
12,10,11485
13,10,11765
13,11,11997
12,11,12445
12,12,12782
13,12,13022
13,13,13445
12,13,13717
11,13,14118
11,12,14477
11,11,14878
10,11,15205
10,12,15535
10,13,16671
10,12,17134
9,12,17543
9,11,18183
8,11,18439
8,12,18834
8,13,19183
7,13,19455
7,12,21231
7,11,21710
6,11,22023
5,11,22326
5,12,22623
5,13,23551
6,13,24063
5,13,24310
4,13,24566
3,13,25110
3,12,25590
3,11,26470
4,11,26711
3,11,27126
2,11,27831
2,12,28119
2,11,28479
1,11,28735
1,10,31351
2,10,32007
3,10,32520
4,10,32554
5,10,32583
6,10,32616
7,10,32645
8,10,32675
9,10,32709
9,9,34967
10,9,35327
11,9,36031
11,8,36295
11,7,36796
11,6,36843
11,5,36874
11,4,36907
11,3,36938
11,2,36968
11,1,37510
10,1,37870
10,2,38110
10,3,38431
10,4,39143
10,5,39310
10,6,39471
10,7,39638
10,8,39798
9,8,40215
9,7,40446
9,6,40679
9,5,40846
9,4,41287
9,3,41471
9,2,41647
9,1,42223
9,2,42526
8,2,42863
8,3,43406
8,4,43735
8,5,44207
7,5,44687
7,4,45159
7,3,45391
7,2,45583
6,2,47015
6,1,47310
5,1,47566
4,1,47919
3,1,48103
2,1,48270
1,1,48503
1,2,48991
0,2,50567
0,3,50831
1,3,51311
2,3,51591
2,2,51878
3,2,52118
4,2,52918
4,3,53190
3,3,54599
3,4,54894
3,5,55551
4,5,56175
5,5,56366
6,5,57895
6,4,58230
6,3,58446
5,3,58775
5,4,59054
5,5,59558
5,6,60103
5,7,60726
6,7,61151
7,7,61423
7,6,61815
7,7,62071
8,7,62286
8,8,62526
8,9,63158
7,9,63383
7,8,63591
6,8,63814
6,9,64071
5,9,64295
5,8,64518
4,8,64951
4,9,65423
3,9,65671
3,8,65950
3,7,66430
4,7,66694
4,6,66974
3,6,67230
2,6,68023
2,5,68343
2,4,68598
1,4,68966
0,4,69535
0,5,69743
1,5,69935
1,6,70198
0,6,70566
0,7,70783
1,7,71063
1,8,71750
2,8,71983
2,9,72206
1,9,72510
0,9,73006
0,8,73198
0,9,73519
0,10,74019
0,11,74065
0,12,74098
0,13,74127
1,13,74446
