x,y,t
0,0,0
1,0,2506
2,0,3035
3,0,3262
4,0,3491
5,0,3730
6,0,3963
7,0,4191
8,0,4426
9,0,4655
10,0,4887
11,0,5131
12,0,5466
12,1,6087
11,1,6915
10,1,7295
9,1,7750
9,2,8871
8,2,9427
7,2,9835
6,2,10319
6,1,10907
5,1,11327
4,1,11575
3,1,11862
2,1,12231
1,1,12647
1,2,13371
0,2,14003
1,2,14583
2,2,14951
3,2,15258
4,2,15519
4,3,16446
5,3,18011
6,3,18350
7,3,18594
8,3,19039
9,3,19299
10,3,19646
10,2,20443
11,2,22154
12,2,23211
12,3,24999
11,3,25443
12,3,26843
13,3,27167
13,4,27787
12,4,28467
11,4,28759
10,4,28975
9,4,29219
8,4,29451
7,4,29678
6,4,29903
5,4,30130
5,5,32894
4,5,34287
3,5,34643
3,4,35523
3,3,35871
2,3,36355
1,3,36695
0,3,37003
0,4,37935
1,4,39391
2,4,39746
2,5,40143
1,5,40607
0,5,41007
0,6,41726
1,6,42359
2,6,42659
3,6,42939
4,6,43175
5,6,43442
5,7,44199
6,7,45971
7,7,46446
7,6,47046
7,5,47555
6,5,47991
7,5,60987
8,5,61424
9,5,61787
10,5,62071
11,5,62330
12,5,62583
13,5,63027
13,6,63639
12,6,64115
11,6,64399
10,6,64646
9,6,65059
9,7,68475
8,7,68895
9,7,70411
10,7,70658
11,7,70867
12,7,71087
13,7,71374
12,7,72135
12,8,72819
11,8,73487
10,8,73750
9,8,73959
8,8,74171
7,8,74391
6,8,74610
5,8,74867
4,8,75311
4,7,75878
3,7,76330
3,8,77094
2,8,77671
1,8,78211
1,7,78683
0,7,79139
0,8,80262
0,9,80619
1,9,81367
2,9,81866
3,9,81895
4,9,81929
5,9,81962
6,9,81996
7,9,82029
8,9,82064
9,9,82096
10,9,82130
11,9,82163
12,9,82198
12,10,83723
13,10,85291
13,11,87055
13,12,87451
13,13,87723
12,13,88399
12,12,88923
12,11,89259
11,11,90011
10,11,93678
9,11,94555
9,10,96155
8,10,96775
7,10,97267
6,10,97296
5,10,97328
4,10,97364
3,10,97396
2,10,97428
1,10,97463
0,10,97496
0,11,98935
1,11,99359
2,11,99867
3,11,99894
4,11,99930
5,11,99962
6,11,99995
7,11,100029
8,11,100064
9,11,100096
10,11,100131
11,11,102939
11,12,103415
11,13,104058
10,13,104487
10,12,104995
9,12,106035
8,12,106319
8,13,110339
8,12,111307
7,12,111703
7,13,112259
6,13,112674
5,13,112926
5,12,113418
5,13,114423
4,13,114870
3,13,115110
3,12,115755
2,12,116507
2,11,117199
1,11,117691
0,11,118094
0,12,118666
0,13,119231
1,13,119623
