x,y,t
0,0,0
1,0,1318
2,0,1826
3,0,1868
4,0,1897
5,0,1917
6,0,1946
7,0,1978
8,0,2009
9,0,2040
10,0,2073
11,0,2107
12,0,2129
12,1,2609
12,2,2884
12,3,3383
13,3,3576
13,4,3854
13,5,4358
13,6,4400
13,7,4419
12,7,4825
12,8,5053
12,9,5281
12,10,5544
13,10,5835
13,11,6280
13,12,6506
13,13,6716
12,13,7733
11,13,8315
10,13,8730
10,12,9297
9,12,9622
8,12,9874
8,13,10162
7,13,11108
7,12,11453
7,13,11913
6,13,12248
5,13,12538
5,12,12805
5,13,13200
4,13,13444
3,13,13711
3,12,14227
2,12,14626
2,11,15351
1,11,15685
0,11,15903
0,12,16171
0,13,16391
1,13,16895
0,13,17194
0,12,17788
0,11,18211
1,11,19324
2,11,19831
3,11,19865
4,11,19898
5,11,19930
6,11,19960
7,11,19998
8,11,20014
9,11,20042
10,11,20072
11,11,20108
11,12,20569
12,12,20869
12,11,21210
12,10,21530
12,9,21978
11,9,22503
10,9,22760
9,9,23095
9,10,23406
8,10,23680
7,10,24184
6,10,24216
5,10,24248
4,10,24279
3,10,24312
2,10,24341
1,10,24372
0,10,24402
0,9,24824
1,9,25134
2,9,25635
3,9,25669
4,9,26009
5,9,26260
6,9,26536
7,9,26839
8,9,27233
8,8,27659
9,8,27979
10,8,28260
11,8,28638
11,7,29082
11,6,29424
12,6,29781
12,5,30111
12,4,30442
11,4,31148
11,5,31457
10,5,32647
10,6,32918
10,7,33286
9,7,35205
8,7,35527
7,7,36342
7,8,36657
6,8,37154
5,8,37656
4,8,37704
3,8,37762
2,8,37810
1,8,37839
0,8,37870
0,7,38247
1,7,38624
1,6,39975
0,6,40283
0,5,40577
0,4,40852
0,3,41126
0,2,41396
1,2,41887
1,1,42169
2,1,42493
3,1,42742
4,1,43022
5,1,43283
6,1,43592
6,2,43975
7,2,44215
8,2,44483
9,2,44885
9,1,45262
10,1,45593
11,1,45888
11,2,46241
11,3,47223
10,3,47548
10,2,47802
10,3,48177
10,4,48466
9,4,48767
9,5,49045
9,6,49309
9,5,49586
9,4,50003
9,3,50335
8,3,50648
7,3,50928
6,3,51217
5,3,51483
4,3,51819
4,2,52096
3,2,52433
2,2,52754
1,2,53519
1,3,53735
2,3,54058
3,3,54357
3,4,54895
2,4,55228
1,4,55540
1,5,55962
2,5,56345
2,6,58610
3,6,58930
3,7,59258
4,7,59498
5,7,59770
6,7,60074
7,7,60428
7,6,60812
7,5,61208
8,5,61509
8,4,61800
7,4,62088
6,4,62364
5,4,62716
6,4,64964
6,5,65173
5,5,65530
5,6,65783
4,6,66021
4,5,66393
3,5,66640
