x,y,t
0,0,0
1,0,1358
2,0,1861
3,0,1894
4,0,1925
5,0,1957
6,0,2004
7,0,2034
8,0,2065
9,0,2097
10,0,2128
11,0,2158
12,0,2189
12,1,2601
12,2,2813
12,3,3217
13,3,3370
13,4,3697
13,5,4211
13,6,4241
13,7,4272
12,7,4589
12,8,4810
12,9,4989
12,10,5145
13,10,5429
13,11,5662
12,11,5943
12,12,6302
13,12,6441
13,13,6658
12,13,7077
11,13,7253
10,13,7849
10,12,8041
11,12,8237
11,11,8433
10,11,8609
9,11,8807
9,12,9106
8,12,9293
8,13,9653
7,13,9841
6,13,10597
5,13,11099
4,13,11145
3,13,11176
3,12,11739
2,12,11905
2,11,13113
3,11,13401
4,11,13577
5,11,13746
5,12,14362
5,11,14542
6,11,14753
7,11,15011
7,12,15410
8,12,15582
8,11,15774
8,10,16015
9,10,16261
9,9,16490
10,9,16721
10,8,16917
11,8,17405
11,9,17666
11,8,17858
11,7,18017
11,6,18157
11,5,18369
12,5,18818
12,6,19086
12,5,19277
12,4,19418
11,4,19713
11,3,19929
11,2,20286
11,1,20437
10,1,20785
9,1,20950
9,2,21282
8,2,21458
7,2,21597
6,2,21765
6,1,22053
5,1,22205
4,1,22369
3,1,22876
2,1,22908
1,1,22939
1,2,23277
0,2,23433
0,3,23677
1,3,23889
2,3,24107
2,2,24325
3,2,24517
4,2,25634
4,3,25849
3,3,26054
3,4,26370
2,4,26653
1,4,27164
0,4,27194
0,5,27526
1,5,27702
2,5,27861
3,5,28037
4,5,28185
5,5,28341
5,4,28690
5,3,28849
6,3,29110
7,3,29282
8,3,29405
9,3,29541
10,3,29693
10,2,29957
10,3,30237
10,4,30425
9,4,30794
8,4,30933
7,4,31053
6,4,31241
6,5,31497
7,5,31745
8,5,31929
9,5,32073
10,5,32229
10,6,32573
10,7,33053
9,7,35186
9,6,35353
9,7,35629
9,8,35939
8,8,36181
8,9,36781
7,9,36977
7,8,37814
7,7,38050
8,7,38794
7,7,38985
7,6,39157
7,7,39517
6,7,39717
5,7,39901
5,6,40233
4,6,40481
3,6,40991
2,6,41022
1,6,41054
0,6,41085
0,7,41421
1,7,41613
1,8,41918
2,8,42081
3,8,42414
3,7,42677
4,7,42901
4,8,43150
5,8,43402
6,8,43597
6,9,43877
6,10,44194
7,10,44369
6,10,44561
5,10,44905
5,9,45234
4,9,45433
3,9,45613
2,9,45757
1,9,47917
0,9,48154
0,8,48402
0,9,48777
0,10,48966
1,10,49201
2,10,49389
3,10,49549
4,10,49802
3,10,50162
2,10,50465
1,10,50709
1,11,50937
0,11,51125
0,12,51378
0,13,51541
1,13,51821
