x,y,t
0,0,0
1,0,7394
2,0,7639
3,0,7863
4,0,8066
5,0,8269
6,0,8501
7,0,8739
8,0,8982
9,0,9225
10,0,9453
11,0,9696
12,0,10077
12,1,10432
12,2,10673
12,3,10977
13,3,11170
13,4,11392
13,5,11605
13,6,11861
13,7,12172
12,7,13941
12,8,14186
12,9,14466
12,10,14757
13,10,14963
13,11,15245
13,12,15486
13,13,15884
12,13,16324
12,12,16568
12,11,16868
11,11,17081
11,12,17356
11,13,17624
10,13,17809
10,12,18078
10,11,18338
9,11,19041
9,12,19331
8,12,19855
8,13,20212
7,13,20645
6,13,20878
5,13,21123
4,13,21380
3,13,21794
3,12,22230
2,12,22509
2,11,22842
1,11,23114
1,10,25252
2,10,25567
3,10,25794
4,10,26017
5,10,26218
6,10,26429
7,10,26657
8,10,29744
8,11,29905
8,12,30148
7,12,30542
7,11,30730
6,11,30982
5,11,31252
5,12,31646
5,11,31942
4,11,32114
3,11,32362
2,11,33617
1,11,33927
0,11,34186
0,12,34530
0,13,34813
1,13,35042
0,13,35340
0,12,35558
0,11,35859
0,10,36145
0,9,36399
0,8,36648
0,7,36903
0,6,37128
0,5,37348
0,4,37567
0,3,37796
0,2,38036
1,2,39044
1,1,39285
2,1,39622
3,1,39878
4,1,40099
5,1,40296
6,1,40540
6,2,40870
7,2,41053
8,2,41276
9,2,41628
9,1,41868
10,1,42090
11,1,42371
11,2,42818
11,3,43083
11,4,43573
12,4,43799
12,5,44038
12,6,44392
11,6,44593
11,5,45755
10,5,49069
9,5,49329
8,5,49545
7,5,49766
6,5,49994
5,5,50237
4,5,50452
3,5,50674
2,5,50931
1,5,51158
1,4,51507
1,3,51756
1,2,53006
2,2,53166
3,2,53403
4,2,53650
4,3,53878
3,3,54009
2,3,54289
2,4,54499
3,4,54656
2,4,55424
1,4,55624
1,5,55795
1,6,56012
1,7,56215
1,8,56441
1,9,56638
2,9,56813
3,9,57027
4,9,57216
5,9,57415
6,9,57583
7,9,57784
8,9,58008
8,10,58461
9,10,58594
9,9,58803
10,9,59012
11,9,59218
11,8,59455
11,7,59667
10,7,59977
9,7,60206
8,7,60399
7,7,60596
6,7,60804
5,7,61009
4,7,61227
3,7,61480
3,8,61807
2,8,61919
3,8,62256
4,8,62453
5,8,62648
6,8,62833
7,8,63018
8,8,63195
9,8,63363
10,8,63567
10,7,63833
10,6,63976
9,6,64293
9,7,65036
8,7,65188
7,7,65415
7,6,65594
7,5,66104
6,5,66205
5,5,66479
5,6,66782
4,6,67036
3,6,67263
2,6,67482
3,6,68256
4,6,68484
5,6,68676
5,5,69653
5,4,69934
5,3,70281
6,3,70490
7,3,70724
8,3,70960
9,3,71167
10,3,71425
10,2,71840
10,3,72024
10,4,72275
9,4,72412
8,4,72611
7,4,72803
6,4,73032
