x,y,t
0,0,0
1,0,10059
2,0,10562
3,0,10610
4,0,10643
5,0,10674
6,0,10700
7,0,10732
8,0,10765
9,0,10800
10,0,10829
11,0,10871
12,0,10901
12,1,11442
12,2,12035
12,3,12435
13,3,13058
13,4,13331
13,5,13547
13,6,13723
13,7,13915
12,7,14299
12,8,14803
12,9,14995
12,10,15347
13,10,15570
13,11,15907
13,12,16115
13,13,16372
12,13,17915
11,13,18099
10,13,18267
10,12,19066
9,12,20011
8,12,20292
8,13,28916
7,13,33603
6,13,42964
5,13,43315
4,13,43716
3,13,44084
3,12,44411
2,12,44764
2,11,48356
1,11,48708
0,11,49004
0,12,49356
0,13,50148
1,13,50412
0,13,50819
0,12,52580
0,11,52812
0,10,53012
1,10,53484
2,10,53772
3,10,54908
3,11,55244
4,11,56605
5,11,56900
5,12,57180
5,11,57573
6,11,57908
7,11,58621
7,12,58891
7,11,59196
8,11,59532
9,11,60244
10,11,61396
11,11,64404
11,12,64692
12,12,65004
12,11,65316
12,10,65717
12,9,65996
11,9,66364
10,9,66716
9,9,66916
9,10,67284
8,10,67549
7,10,67748
6,10,67916
5,10,68116
4,10,68509
4,9,69020
3,9,69469
2,9,69661
1,9,69925
0,9,70228
0,8,70573
0,7,70804
0,6,70996
0,5,71189
0,4,71397
0,3,71589
0,2,71772
1,2,72020
1,1,72237
2,1,72764
3,1,73053
3,2,75788
2,2,76044
2,3,77084
1,3,77316
1,4,77804
2,4,78069
2,5,78485
1,5,78941
1,6,79613
2,6,79886
1,6,80756
1,7,81181
1,8,81685
2,8,82189
3,8,82593
4,8,89694
5,8,90829
5,9,91100
6,9,92077
7,9,92452
8,9,92821
8,8,94565
9,8,95733
10,8,96109
11,8,96509
11,7,100541
11,6,100957
12,6,101382
12,5,101877
11,5,102301
11,4,104533
12,4,104805
11,4,105190
11,3,105709
11,2,106117
11,1,106581
10,1,107445
10,2,108053
10,3,112150
9,3,114078
9,4,114454
10,4,115126
9,4,123126
8,4,123373
7,4,126302
6,4,126902
7,4,133581
7,3,133734
8,3,136677
8,2,137246
9,2,137590
9,1,138006
9,2,138965
8,2,139358
7,2,139630
6,2,141046
6,1,141382
5,1,141719
4,1,142335
4,2,142719
4,3,143638
5,3,143990
6,3,144182
5,3,144782
5,4,145374
5,3,145855
4,3,146174
3,3,146334
3,4,146790
3,5,147246
3,6,147622
3,7,147967
4,7,148438
5,7,148878
6,7,150071
6,8,150422
7,8,150743
7,7,151527
8,7,151894
9,7,152790
10,7,153263
10,6,153758
10,5,154199
9,5,154767
9,6,155734
9,5,156182
8,5,156495
7,5,157263
7,6,157487
7,5,157670
6,5,158087
5,5,158399
5,6,158951
4,6,159167
4,5,159527
