x,y,t
0,0,0
1,0,51374
2,0,51570
3,0,51738
4,0,52265
5,0,52444
6,0,53246
7,0,53440
8,0,53630
9,0,53814
10,0,53993
11,0,54178
12,0,54360
12,1,55076
11,1,56390
10,1,56924
9,1,57384
9,2,58053
8,2,58399
7,2,58672
6,2,58929
6,1,59561
5,1,59961
4,1,60165
3,1,60366
2,1,60578
1,1,61038
1,2,62598
0,2,63062
0,3,63991
1,3,64554
2,3,65439
2,2,65976
3,2,69824
4,2,70682
4,3,72834
3,3,73301
3,4,74217
2,4,74650
1,4,74873
0,4,75111
0,5,75745
1,5,76472
2,5,76659
3,5,76846
4,5,77032
5,5,77292
5,4,78404
5,3,78586
6,3,80594
7,3,80809
8,3,81002
9,3,81195
10,3,81378
10,2,82240
11,2,82694
12,2,83215
12,3,87940
13,3,88654
13,4,89689
12,4,90627
11,4,90846
11,3,91636
11,4,92004
10,4,92524
9,4,92750
8,4,92951
7,4,93159
6,4,93362
6,5,93975
7,5,98284
8,5,102898
9,5,103080
10,5,103282
11,5,103467
12,5,103638
13,5,103801
13,6,104693
13,7,104934
12,7,106945
12,6,107226
11,6,108917
10,6,109152
9,6,109365
9,7,110068
10,7,110613
11,7,110858
11,8,111532
12,8,113566
12,9,114545
11,9,115848
10,9,116270
10,8,117303
9,8,117761
9,9,119048
9,10,119301
9,11,119572
10,11,120265
11,11,120530
12,11,120814
13,11,121551
13,10,123225
12,10,123695
12,11,124687
12,12,124958
13,12,125412
13,13,126274
12,13,126845
11,13,127657
10,13,128484
10,12,129283
11,12,129593
10,12,130401
9,12,130650
8,12,130954
8,11,138748
8,10,138963
8,9,139167
8,8,139365
8,7,139561
7,7,140289
7,6,140766
7,7,141657
7,8,141872
7,9,142057
7,10,142262
7,11,142461
7,12,142656
7,13,142882
8,13,143669
7,13,144278
6,13,144485
5,13,144707
4,13,146842
3,13,147305
3,12,147825
2,12,148376
2,11,150070
3,11,151034
4,11,151274
5,11,151491
5,12,152263
5,11,152570
6,11,153200
6,10,153688
6,9,153924
6,8,154140
6,7,154394
5,7,155123
5,6,156018
4,6,156698
3,6,178743
2,6,178947
1,6,179142
0,6,179338
0,7,180483
1,7,181003
1,8,181529
0,8,182168
0,9,182724
1,9,183572
2,9,184476
2,8,184875
3,8,185480
3,7,185989
4,7,186562
4,8,187583
5,8,188065
5,9,189244
5,10,189746
4,10,190314
4,9,190747
3,9,191321
3,10,191767
2,10,192270
1,10,192486
0,10,192815
0,11,193572
1,11,194019
0,11,195159
0,12,196106
0,13,196460
1,13,196958
