x,y,t
0,0,0
1,0,4821
2,0,5321
3,0,5372
4,0,5423
5,0,5474
6,0,5525
7,0,5577
8,0,5627
9,0,5683
10,0,5729
11,0,5784
12,0,5832
12,1,6295
11,1,6759
10,1,7258
9,1,7310
9,2,11665
10,2,12350
11,2,12851
12,2,12901
12,3,13355
13,3,13939
13,4,14443
13,5,14858
13,6,15358
13,7,15408
12,7,15954
12,6,16356
12,5,16655
12,4,16885
11,4,18043
11,3,18373
10,3,18748
9,3,19151
8,3,19403
7,3,19617
6,3,19824
6,2,20178
7,2,20492
8,2,20940
8,3,22033
8,4,22783
7,4,23168
6,4,23668
5,4,23719
5,3,24123
4,3,24536
3,3,25037
2,3,25088
1,3,25139
0,3,25190
0,2,26533
1,2,26847
2,2,27347
3,2,27398
4,2,27452
4,1,27852
5,1,28285
6,1,28787
5,1,29228
4,1,29728
3,1,29779
2,1,29831
1,1,29882
1,2,30117
1,3,30619
1,4,30670
1,5,30721
1,6,30773
1,7,30825
1,8,30876
1,9,30927
0,9,31116
0,8,31577
0,7,32078
0,6,32129
0,5,32181
0,4,32231
0,3,32283
0,2,32334
0,3,32753
0,4,33252
0,5,33304
0,6,33355
0,7,33406
0,8,33457
0,9,33510
0,10,33560
0,11,33613
0,12,33662
0,13,33714
1,13,34010
0,13,34390
0,12,34723
0,11,35111
1,11,35422
2,11,36010
2,12,36377
3,12,36732
3,13,37057
3,12,37526
3,11,38027
3,10,38078
3,9,38132
3,8,38182
3,7,38236
3,6,38284
3,5,38335
3,4,38395
2,4,38744
2,5,39131
3,5,39519
3,6,40089
2,6,40349
3,6,40894
3,7,41406
3,8,41761
2,8,42049
2,9,42303
2,10,42678
1,10,42869
2,10,43246
3,10,43747
4,10,43798
5,10,43850
5,11,44278
5,12,44717
5,13,45059
4,13,45380
3,13,45793
3,12,46262
3,11,46611
4,11,46894
4,10,47187
4,9,47687
4,8,47738
4,7,47790
4,6,47841
4,5,47895
5,5,48221
5,6,48629
5,7,49130
5,8,49180
5,9,49232
5,10,49283
5,11,49334
5,12,49385
5,13,49436
6,13,49763
7,13,50297
8,13,50553
8,12,50918
7,12,51226
7,11,51488
6,11,51908
6,10,52325
6,9,52826
6,8,52878
6,7,53352
7,7,53637
7,6,53928
7,5,54230
6,5,54447
7,5,54813
8,5,55314
9,5,55365
10,5,55417
11,5,55469
11,4,55734
10,4,56030
9,4,56575
9,5,56862
9,6,57248
10,6,57549
11,6,57948
11,7,58252
10,7,58662
9,7,59163
8,7,59213
7,7,59265
7,8,59717
8,8,60126
9,8,60627
10,8,60679
11,8,60730
12,8,60781
12,9,61187
11,9,61509
10,9,62010
9,9,62060
8,9,62113
7,9,62164
6,9,62217
5,9,62266
6,9,62897
6,10,63376
7,10,63718
8,10,64219
9,10,64270
9,11,64614
8,11,64835
8,12,65107
9,12,65328
10,12,65983
10,13,66362
11,13,66658
12,13,67159
13,13,67210
13,12,67568
13,11,67976
13,10,68194
12,10,68758
12,11,69099
11,11,69513
10,11,70106
10,12,70438
11,12,70680
12,12,71030
