x,y,t
0,0,0
1,0,2353
2,0,2612
3,0,2845
4,0,3045
5,0,3211
6,0,3411
7,0,3628
8,0,4084
9,0,4295
10,0,4548
11,0,4951
12,0,5129
12,1,8375
12,2,9175
12,3,9970
12,4,10356
13,4,11424
13,3,11841
13,4,12624
13,5,14041
13,6,14270
13,7,15076
12,7,16739
12,8,18060
12,9,21264
12,10,22715
13,10,23215
13,11,23932
13,12,24109
13,13,24327
12,13,26249
11,13,28585
10,13,29135
10,12,30035
11,12,30820
12,12,31237
12,11,32166
11,11,33671
10,11,35137
9,11,38057
9,12,39673
8,12,40574
8,13,41209
7,13,42659
6,13,42854
5,13,43037
4,13,43221
3,13,44143
3,12,52833
3,11,53801
4,11,54568
5,11,55087
5,12,55802
5,11,57029
6,11,57913
7,11,59319
7,12,59804
8,12,60670
8,11,61905
8,10,63504
9,10,64206
9,9,64956
10,9,65740
11,9,66584
11,8,67291
11,7,68102
11,6,69269
12,6,70008
12,5,71119
11,5,72120
11,4,73776
11,3,74003
11,2,74187
11,1,74370
10,1,75253
9,1,75437
9,2,82982
10,2,83464
10,3,84527
9,3,84999
9,4,86367
10,4,86816
10,5,88000
9,5,88533
9,6,89550
10,6,89967
10,7,91160
9,7,92535
9,8,94018
10,8,94418
9,8,96370
8,8,101755
8,9,102522
8,8,106142
8,7,106542
7,7,107842
7,6,108592
7,5,109694
8,5,110437
8,4,111212
8,3,111404
8,2,111638
7,2,115007
7,3,115423
7,4,115940
6,4,119088
6,3,119870
6,2,120336
6,1,122102
5,1,123485
4,1,124849
4,2,128929
4,3,130206
5,3,130976
5,4,132026
5,5,133043
6,5,133642
5,5,134358
5,6,135825
5,7,137322
6,7,137957
7,7,142251
7,8,142952
7,9,143195
7,10,144000
6,10,144501
6,9,145150
6,8,145377
5,8,146132
5,9,147097
5,10,147499
4,10,148542
4,9,149298
4,8,149524
4,7,149724
4,6,149924
4,5,150331
3,5,156744
3,4,157609
3,3,157836
3,2,158070
3,1,158591
2,1,159319
1,1,159568
1,2,160607
0,2,161039
0,3,163172
1,3,163604
1,2,165605
2,2,166170
2,3,167312
2,4,167771
1,4,170433
0,4,171364
0,5,172510
1,5,173248
2,5,173747
2,6,176414
3,6,176845
2,6,179326
1,6,179992
0,6,180425
0,7,182290
1,7,182874
1,8,184940
2,8,185355
3,8,188886
3,7,189403
3,8,190035
3,9,192972
2,9,193649
1,9,193928
0,9,194749
0,8,195398
0,9,195814
0,10,196910
1,10,199913
2,10,200795
3,10,201327
2,10,203242
2,11,205490
2,12,206240
2,11,207320
1,11,208838
0,11,209236
0,12,210003
0,13,210820
1,13,211252
