x,y,t
0,0,0
1,0,4569
1,1,5065
1,2,5832
0,2,6529
0,3,10362
0,4,11113
0,5,11513
0,6,11881
0,7,12353
1,7,12881
1,8,13521
2,8,13961
3,8,14561
3,7,15105
3,6,15537
2,6,15952
1,6,16777
1,5,17265
1,4,18008
2,4,18497
2,5,19625
3,5,19953
3,4,20433
3,3,20921
4,3,21400
4,2,23201
4,1,23833
5,1,24233
6,1,24833
6,2,25281
6,3,25761
5,3,26137
5,4,26600
5,5,27137
4,5,27873
4,6,29321
5,6,29689
5,7,30425
6,7,30857
7,7,31440
7,6,31849
7,5,32497
6,5,32904
6,4,33368
7,4,33817
8,4,34233
8,5,34673
9,5,35465
9,6,35912
9,7,36473
8,7,36961
8,8,38657
7,8,39065
6,8,39289
5,8,39529
4,8,39825
4,7,40601
4,8,41202
4,9,41953
3,9,42553
2,9,42737
1,9,42921
0,9,43114
0,8,43625
0,9,44345
0,10,44729
0,11,44929
0,12,45129
0,13,45322
1,13,45985
0,13,46545
0,12,47057
0,11,47281
1,11,47721
2,11,48065
2,12,48465
3,12,48945
3,13,49361
4,13,49745
5,13,50162
5,12,51017
5,11,51682
4,11,52233
3,11,52625
3,10,53201
2,10,53504
1,10,53889
2,10,54225
3,10,54441
4,10,54649
5,10,54889
5,9,55673
6,9,56528
6,10,56929
6,11,57137
7,11,57688
7,12,58137
7,13,58505
6,13,58865
7,13,59225
8,13,59442
8,12,60017
9,12,60474
10,12,62338
10,13,62776
11,13,63385
12,13,65689
13,13,66065
13,12,66464
12,12,66857
11,12,67130
11,11,67793
12,11,68281
13,11,68625
13,10,69017
12,10,69393
12,9,69826
11,9,70409
10,9,71001
9,9,71417
9,10,71833
9,11,72137
10,11,72442
9,11,72937
8,11,73137
8,10,73897
7,10,74433
7,9,74729
8,9,75178
8,8,75817
9,8,76201
10,8,77193
11,8,77449
12,8,77657
12,7,78240
13,7,78585
13,6,79129
13,5,79561
13,4,79785
13,3,79993
12,3,80521
12,2,80865
12,1,81082
12,0,81273
11,0,83497
10,0,83993
10,1,86673
11,1,87137
11,2,87673
10,2,88153
10,3,88633
11,3,89097
11,4,89697
12,4,90161
12,5,90665
11,5,91185
11,6,91761
12,6,92137
11,6,92617
11,7,93226
10,7,93625
10,6,94073
10,5,94545
10,4,94921
9,4,95305
9,3,95705
8,3,96210
7,3,96769
7,2,97121
8,2,97545
9,2,97849
9,1,98281
9,0,98617
8,0,98984
7,0,99249
6,0,99577
5,0,99978
4,0,100353
3,0,103465
2,0,103866
2,1,104241
3,1,104625
3,2,105146
2,2,105504
2,3,105986
1,3,106368
