x,y,t
0,0,0
1,0,2879
1,1,3236
2,1,3628
2,0,3979
3,0,4999
3,1,5329
4,1,5722
4,0,6117
5,0,8120
5,1,8520
6,1,9516
6,0,10507
7,0,11604
8,0,11963
9,0,13187
9,1,13540
10,1,13987
10,0,14380
11,0,15812
12,0,17572
11,0,18960
11,1,19898
12,1,20971
12,2,21465
12,3,22553
13,3,23998
13,4,24525
13,5,24702
13,6,24849
13,7,25019
12,7,25852
12,8,26491
12,9,26885
12,10,27303
13,10,28207
13,11,28809
13,12,29004
13,13,29173
12,13,31408
12,12,31602
12,11,32363
12,10,32741
13,10,36596
12,10,37408
12,9,38619
12,8,38774
12,7,38922
12,6,39099
12,5,39277
12,4,39447
12,3,40639
11,3,41701
11,2,42805
10,2,43119
10,3,43552
9,3,44172
9,2,45287
8,2,45623
8,3,46128
7,3,46565
7,2,47749
6,2,48111
6,3,48542
5,3,48954
4,3,49378
4,2,50051
3,2,50534
3,3,50943
2,3,51307
2,2,51657
1,2,52050
1,3,52435
0,3,52770
0,2,54245
0,3,54477
0,4,54693
0,5,54879
0,6,55049
0,7,55203
0,8,55374
0,9,56580
1,9,58417
1,8,58625
1,7,60030
1,6,60228
1,5,60378
1,4,60549
1,3,60710
2,3,61948
3,3,62425
3,4,63217
2,4,63576
2,5,63978
2,6,65345
3,6,66466
3,5,67431
4,5,69631
4,6,70168
5,6,71448
5,5,72783
5,4,72961
6,4,73956
6,5,74496
7,5,75122
7,4,75950
8,4,77327
9,4,77472
10,4,77825
11,4,78156
11,5,78859
10,5,79209
9,5,79379
8,5,79948
7,5,80883
8,5,81803
7,5,83296
7,6,84290
7,7,85958
8,7,87286
9,7,88044
9,6,88785
10,6,89209
11,6,92732
11,7,93209
10,7,93884
10,8,98896
11,8,99327
11,9,100210
10,9,100643
9,9,101883
9,10,102948
9,11,103945
10,11,105105
11,11,105460
11,12,108748
11,13,108907
10,13,110011
10,12,110436
9,12,111028
8,12,111712
7,12,113007
7,13,113421
8,13,114528
7,13,115129
6,13,115349
5,13,115510
4,13,115859
3,13,116319
3,12,117154
2,12,117842
2,11,119563
1,11,119917
0,11,120386
0,12,121089
0,13,121423
1,13,121816
0,13,122727
0,12,123230
0,11,123501
0,10,123664
0,9,123864
1,9,124419
1,10,125030
2,10,125701
2,9,126490
2,8,126951
3,8,127647
3,7,128143
4,7,129765
5,7,129919
6,7,130074
7,7,130245
7,8,131736
6,8,132050
5,8,132212
4,8,132381
4,9,134150
3,9,134490
3,10,135052
3,11,135570
4,11,136358
5,11,136738
5,12,137363
5,11,137807
6,11,138953
7,11,139125
8,11,139723
8,10,140210
8,9,140643
8,8,141155
9,8,142244
8,8,142563
7,8,142972
7,9,143391
7,10,143898
6,10,144474
6,9,145117
5,9,145578
5,10,146136
4,10,146662
