x,y,t
0,0,0
1,0,598
2,0,1097
3,0,1144
4,0,1175
5,0,1212
6,0,1240
7,0,1274
8,0,1309
9,0,1340
10,0,1372
11,0,1411
12,0,1911
12,1,2058
12,2,2292
12,3,2760
13,3,3160
13,4,3348
13,5,3542
13,6,3735
13,7,3942
12,7,4279
12,8,4454
12,9,4645
12,10,4870
13,10,5013
13,11,5221
13,12,5412
13,13,5636
12,13,5815
11,13,6006
10,13,6227
10,12,6503
9,12,6677
8,12,7016
8,13,7178
7,13,7464
6,13,7668
5,13,7894
4,13,8101
3,13,8342
3,12,8582
2,12,8839
2,11,9284
1,11,9414
0,11,9974
0,12,10084
0,13,10468
1,13,10596
0,13,10838
0,12,11048
0,11,11237
0,10,11462
0,9,11690
0,8,12197
0,7,12226
0,6,12256
0,5,12291
0,4,12336
0,3,12369
0,2,12573
1,2,12855
1,1,13048
2,1,13224
3,1,13433
4,1,13638
5,1,13833
6,1,14074
6,2,15382
7,2,15476
8,2,15720
9,2,16022
9,1,16232
10,1,16403
11,1,16631
11,2,16996
11,3,17300
12,3,17557
12,4,18037
12,5,18439
12,6,18693
11,6,19141
11,7,19317
11,8,19526
11,9,19750
12,9,20070
12,10,20232
12,11,20470
12,12,20970
11,12,21155
11,11,21479
10,11,21800
9,11,22021
8,11,22246
7,11,22485
7,12,22757
7,11,23016
6,11,23236
5,11,23450
5,12,23717
5,11,24007
4,11,24246
3,11,24469
3,10,24742
2,10,24970
2,9,25275
1,9,25689
1,10,25911
1,9,26170
1,8,26668
1,7,26705
1,6,26755
1,5,26777
1,4,26819
1,3,26839
2,3,27318
2,2,27559
3,2,27769
4,2,28041
4,3,28313
5,3,28503
6,3,28760
7,3,28998
8,3,29221
9,3,29462
9,2,29734
10,2,29867
10,3,30184
10,4,30519
11,4,30715
11,5,30986
10,5,31380
10,6,31577
10,7,31813
10,8,32036
10,9,32262
9,9,32566
9,10,32710
8,10,32918
7,10,33109
6,10,33348
5,10,33558
4,10,33766
4,9,34147
3,9,34440
3,8,34629
2,8,34874
3,8,35349
3,7,35467
3,6,35802
2,6,35987
2,5,36232
2,4,36469
3,4,36821
3,3,36983
3,4,37354
3,5,37561
4,5,37783
5,5,38023
5,4,38218
6,4,38422
7,4,38629
8,4,38860
9,4,39078
9,5,39397
9,6,39910
9,7,39951
9,8,40363
8,8,40567
8,9,40725
7,9,40933
6,9,41141
5,9,41349
5,8,41670
4,8,41880
4,7,42038
4,6,42281
5,6,42629
5,5,43175
6,5,43286
7,5,43720
8,5,44070
7,5,44760
7,6,44875
7,7,45205
8,7,45331
8,8,45662
7,8,45830
6,8,46090
6,7,46294
5,7,46502
