x,y,t
0,0,0
1,0,2856
2,0,3355
3,0,3390
4,0,3422
5,0,3455
6,0,3489
7,0,3521
8,0,3554
9,0,3588
10,0,3621
11,0,3654
12,0,3685
12,1,5064
12,2,5257
12,3,6183
13,3,6424
13,4,6872
13,5,7063
13,6,7223
13,7,7367
12,7,8119
12,8,8568
12,9,8759
12,10,8952
13,10,9495
13,11,9847
13,12,10041
13,13,10200
12,13,10775
11,13,10967
10,13,11143
10,12,13096
9,12,14793
8,12,15160
8,13,15673
7,13,16439
7,12,17448
7,13,17864
6,13,18216
5,13,18439
4,13,18599
3,13,18759
3,12,19543
2,12,21160
2,11,22585
1,11,23159
0,11,23448
0,12,24184
0,13,24409
1,13,24969
0,13,25543
0,12,26295
0,11,26795
0,10,26829
0,9,26871
0,8,26894
0,7,26928
0,6,26960
0,5,26993
0,4,27027
0,3,27059
0,2,27092
1,2,29128
1,1,29897
1,2,30584
1,3,31085
1,4,31118
1,5,31151
1,6,31183
1,7,31215
1,8,31249
1,9,31282
1,10,31315
1,11,31349
2,11,32329
2,10,32951
2,9,33177
2,8,33353
3,8,38375
3,9,39096
3,10,39272
3,11,39448
4,11,40743
5,11,40920
5,12,41545
5,11,41944
6,11,42344
7,11,42775
8,11,42936
9,11,43112
10,11,43272
11,11,43431
11,12,44232
12,12,44519
12,11,44919
11,11,45655
10,11,45864
9,11,46056
9,10,48504
8,10,49128
7,10,49289
6,10,49465
5,10,49624
4,10,49769
4,9,50248
5,9,50584
6,9,50775
7,9,51287
8,9,51448
9,9,51609
10,9,51768
11,9,51928
11,8,52840
10,8,53336
9,8,53496
8,8,53624
7,8,53783
6,8,53944
5,8,54103
4,8,54263
3,8,54903
3,7,55239
4,7,55687
5,7,55879
6,7,56041
7,7,56199
8,7,56360
9,7,56504
10,7,56663
11,7,57047
12,7,57624
12,6,58167
11,6,58904
10,6,59064
9,6,59384
9,5,60680
10,5,62887
11,5,63064
12,5,63240
12,4,63752
11,4,64233
11,3,64679
11,2,64889
11,1,65336
10,1,65912
10,2,66473
10,3,66777
10,4,67224
9,4,67560
9,3,68024
9,2,68296
9,1,68600
9,2,69480
8,2,69800
7,2,70056
6,2,70248
6,1,70855
6,0,71319
6,1,72360
5,1,72713
4,1,72985
3,1,73145
2,1,73623
2,2,74040
2,3,74215
2,4,74392
2,5,74568
2,6,74728
3,6,75271
4,6,75448
5,6,75608
5,5,78519
6,5,79177
7,5,79752
8,5,80489
7,5,82440
7,6,83000
7,5,83384
7,4,83576
7,3,83752
8,3,84345
8,4,84808
7,4,85465
6,4,85655
5,4,85832
5,3,86376
6,3,87128
5,3,87560
4,3,87817
4,2,88392
3,2,89031
3,3,89849
3,4,90041
3,5,90200
4,5,90599
