x,y,t
0,0,0
1,0,2680
2,0,3152
3,0,3295
4,0,3456
5,0,3608
6,0,3743
7,0,3895
8,0,4047
9,0,4208
10,0,4360
11,0,4495
12,0,4913
12,1,5312
11,1,5712
10,1,5864
9,1,6056
9,2,7408
8,2,7904
7,2,8031
6,2,8183
6,3,9232
6,4,9376
6,5,9543
7,5,9984
7,4,10279
7,3,10455
8,3,10736
8,4,11185
8,5,11352
9,5,11592
9,4,11968
9,3,12111
9,2,12833
10,2,12960
10,3,13248
10,4,13512
10,5,13727
11,5,13952
11,4,14296
11,3,14496
11,2,14992
12,2,15289
12,3,15609
13,3,15864
13,4,16169
12,4,16384
12,5,16697
13,5,16952
13,6,18048
13,7,19384
12,7,20120
12,6,20495
11,6,20768
10,6,21384
9,6,21625
9,7,22024
10,7,22439
11,7,22728
12,7,23088
12,8,23567
12,9,23766
12,10,23951
13,10,24320
13,11,24728
13,12,25000
13,13,25151
12,13,25464
12,12,25816
12,11,26344
11,11,26712
11,12,27265
11,13,27712
10,13,28040
10,12,28400
10,11,28770
9,11,29448
9,10,30856
9,9,31120
10,9,31712
11,9,32007
11,8,32328
10,8,32656
9,8,33087
9,7,36704
8,7,36968
7,7,37832
7,6,38064
7,7,38360
8,7,38664
8,8,39056
8,9,39376
8,10,39976
8,11,40336
8,12,40735
9,12,41856
8,12,42952
8,13,44055
7,13,44376
7,12,44800
7,11,45126
7,10,45431
7,9,45800
7,8,46296
7,7,46759
6,7,47303
6,8,47743
6,9,48032
6,10,48400
6,11,48888
5,11,51728
5,10,51984
5,9,52153
5,8,52319
5,7,52511
5,6,52712
5,5,52912
5,4,53137
5,3,53553
4,3,53873
4,2,54201
4,1,54559
5,1,54937
6,1,55264
5,1,55415
4,1,55704
3,1,56064
2,1,56520
1,1,56960
1,2,57247
0,2,57575
0,3,57896
1,3,58192
2,3,58704
2,2,59048
3,2,59313
3,3,59672
3,4,60016
2,4,60767
1,4,61111
0,4,61280
0,5,61552
1,5,61824
2,5,62000
3,5,62239
4,5,62656
4,6,62928
3,6,63160
2,6,63336
1,6,63552
0,6,63801
0,7,64201
1,7,65273
1,8,65793
0,8,66128
0,9,66440
1,9,66726
1,10,67232
0,10,67520
0,11,67856
1,11,68192
0,11,68928
0,12,69169
0,13,69720
1,13,69952
0,13,70280
0,12,70463
0,11,70752
1,11,71240
2,11,71536
2,10,71960
2,9,72320
2,8,72671
3,8,73400
3,7,73727
4,7,74024
4,8,74376
4,9,75392
3,9,75689
3,10,76136
4,10,76599
4,11,76911
3,11,77272
2,11,77728
2,12,78008
3,12,78312
3,13,78529
4,13,79040
5,13,79320
5,12,79624
5,13,80031
6,13,80336
