x,y,t
0,0,0
1,0,7896
1,1,12048
2,1,12631
2,0,13298
3,0,13731
3,1,14998
4,1,15398
4,0,16031
5,0,16665
5,1,17115
6,1,17582
6,0,19732
7,0,20516
8,0,20932
9,0,21399
9,1,21949
10,1,22399
10,0,24733
11,0,26517
12,0,26949
12,1,27880
11,1,28846
11,2,29367
12,2,31184
12,3,34051
13,3,35117
13,4,37202
12,4,45387
12,5,47487
13,5,47905
13,6,48687
12,6,49187
13,6,59120
13,7,59489
12,7,61569
12,8,63335
12,9,63785
12,10,64651
13,10,65986
13,11,68313
13,12,68564
13,13,68778
12,13,69595
12,12,70577
12,11,70795
11,11,71811
11,12,73095
11,13,73281
10,13,74128
10,12,75179
10,11,75396
9,11,76662
9,12,78163
8,12,86681
8,13,88698
7,13,89497
6,13,92132
5,13,92582
4,13,99616
3,13,100117
3,12,100683
2,12,101284
2,11,102517
3,11,103084
4,11,103350
5,11,103867
5,12,104518
5,11,104950
6,11,105903
7,11,106918
7,12,107585
7,11,107968
8,11,108884
8,10,110068
9,10,110668
9,9,112322
10,9,113106
11,9,113585
11,8,116020
11,7,116302
11,6,116519
11,5,116735
11,4,116952
11,3,117369
10,3,117986
10,2,118452
9,2,119203
8,2,119402
7,2,119620
6,2,119853
6,3,133623
7,3,134706
8,3,135108
9,3,135726
9,4,136310
10,4,136710
10,5,137511
10,6,137793
10,7,138111
10,8,138443
9,8,139360
8,8,139644
8,9,140394
7,9,140811
7,10,141377
6,10,141861
5,10,142177
4,10,142427
3,10,142794
2,10,144128
2,9,146645
2,8,150630
3,8,151396
3,9,152046
4,9,152463
4,8,153031
5,8,153530
5,9,154413
6,9,154813
6,8,155531
7,8,156178
7,7,157630
8,7,158081
9,7,158514
9,6,159211
9,5,159564
8,5,160481
8,4,160848
7,4,165332
7,5,167549
7,6,168199
7,5,169016
6,5,169449
6,4,170449
5,4,171016
5,3,172516
4,3,173065
4,2,173650
3,2,174316
2,2,175050
2,3,177517
3,3,177950
3,4,178600
3,5,179451
4,5,179901
5,5,180267
5,6,181368
5,7,181818
6,7,182234
5,7,183130
4,7,183569
4,6,184969
3,6,186335
3,7,187019
3,6,187569
2,6,188085
2,5,188752
2,4,190220
1,4,191353
1,3,191922
1,2,192271
0,2,192970
0,3,193403
0,4,193686
0,5,193986
1,5,195149
1,6,195754
0,6,196187
0,7,196654
1,7,197087
1,8,197570
0,8,198037
0,9,198487
1,9,198987
1,10,199487
0,10,199971
0,11,201555
1,11,201954
0,11,202683
0,12,203088
0,13,203455
1,13,203855
