x,y,t
0,0,0
1,0,2379
2,0,2882
3,0,2913
4,0,2945
5,0,2976
6,0,3007
7,0,3210
8,0,3367
9,0,3510
10,0,3645
11,0,3806
12,0,4190
12,1,4307
11,1,4444
10,1,4633
9,1,4808
9,2,4965
8,2,5019
7,2,5227
6,2,5603
6,1,5687
5,1,5861
4,1,6111
4,2,6810
3,2,6884
3,1,7069
2,1,7229
1,1,7577
1,2,8163
0,2,8224
0,3,8447
0,4,8951
0,5,9127
0,6,9307
0,7,9450
0,8,9579
0,9,9705
0,10,9849
0,11,9987
0,12,10116
0,13,10432
1,13,10558
0,13,10780
0,12,10909
0,11,11127
1,11,11321
2,11,11707
2,12,11891
3,12,12028
3,13,12173
4,13,12391
5,13,12577
6,13,12752
7,13,12926
8,13,13096
8,12,13272
9,12,13446
10,12,13623
10,13,13746
11,13,13963
12,13,14153
13,13,14322
13,12,14604
13,11,14801
13,10,14940
12,10,15122
12,11,15330
12,12,15621
11,12,15794
11,11,15863
10,11,16041
9,11,16213
8,11,16383
7,11,16552
7,12,16725
7,11,16941
6,11,17063
5,11,17261
5,12,17416
5,11,17643
4,11,17732
3,11,17940
3,10,18164
2,10,18294
1,10,18539
1,9,18698
1,8,18891
1,7,19066
1,6,19210
1,5,19361
1,4,19510
1,3,19672
2,3,19887
2,2,20056
2,3,20282
3,3,20522
4,3,20736
5,3,20939
6,3,21119
7,3,21293
8,3,21437
9,3,21590
10,3,21927
10,2,22044
11,2,22343
12,2,22537
12,3,23305
13,3,23442
13,4,23636
13,5,23816
13,6,23955
13,7,24082
12,7,24427
12,8,24555
12,9,24748
11,9,24868
10,9,25071
9,9,25247
9,10,25366
8,10,25447
7,10,25642
6,10,25812
5,10,25955
4,10,26094
4,9,26216
3,9,26395
2,9,26608
2,8,26732
3,8,26945
3,7,27154
3,6,27351
2,6,27514
2,5,27668
2,4,27867
3,4,28038
3,5,28209
4,5,28386
5,5,28564
5,4,28750
6,4,28944
6,5,29188
7,5,29406
7,4,29594
8,4,29791
8,5,29961
9,5,30160
9,4,30278
10,4,30943
11,4,31168
11,3,31248
11,4,31476
12,4,31609
12,5,31923
12,6,32376
11,6,32628
11,5,32727
10,5,32920
10,6,33199
10,7,33439
11,7,33598
11,8,33788
10,8,34064
9,8,34274
8,8,34507
8,9,34682
7,9,34786
7,8,34994
6,8,35214
6,9,35380
5,9,35473
5,8,35664
4,8,35860
4,7,36045
4,6,36243
5,6,36396
5,7,36582
6,7,36790
7,7,37252
7,6,37395
7,7,37676
8,7,37774
9,7,37994
9,6,38094
