x,y,t
0,0,0
1,0,4378
2,0,14018
3,0,14282
4,0,14449
5,0,14605
6,0,14790
7,0,14971
8,0,15172
9,0,15355
10,0,15548
11,0,16468
12,0,17099
12,1,18096
12,2,18345
12,3,18850
13,3,19836
13,4,20944
13,5,21167
13,6,21377
13,7,21940
12,7,23489
12,8,25321
12,9,25534
12,10,25808
13,10,27267
13,11,28620
13,12,28836
13,13,29108
12,13,30195
11,13,30430
10,13,30969
10,12,32335
9,12,33383
8,12,33646
8,13,34553
7,13,35762
6,13,36036
5,13,36320
4,13,37100
3,13,37572
3,12,38660
2,12,39704
2,11,41562
1,11,42751
0,11,43088
0,12,44439
0,13,44723
1,13,46203
0,13,47436
0,12,48474
0,11,48822
0,10,50471
0,9,50641
0,8,50825
0,7,51019
0,6,51220
0,5,51814
0,4,52027
0,3,52190
0,2,52383
1,2,53454
1,1,53987
2,1,55786
3,1,55998
4,1,56199
5,1,56409
6,1,56971
6,2,58579
7,2,59504
8,2,59789
9,2,60029
9,1,61012
10,1,62145
11,1,64359
11,2,65763
11,3,66776
11,4,67427
12,4,68428
12,5,69102
12,6,69676
11,6,73576
11,7,74761
11,8,74961
11,9,75198
10,9,76571
9,9,77495
9,10,78523
9,11,79968
10,11,80441
11,11,80713
12,11,80946
12,12,81974
11,12,82910
10,12,86683
9,12,86890
8,12,87456
7,12,87963
7,11,111841
6,11,113223
5,11,115388
5,12,116300
5,11,117041
4,11,118128
3,11,118372
3,10,122655
2,10,124052
1,10,124371
1,9,125553
2,9,127398
3,9,127927
4,9,129153
4,10,130047
5,10,131218
6,10,131420
7,10,131612
8,10,131813
8,11,133278
8,10,133889
8,9,134571
7,9,135677
6,9,135956
5,9,136282
5,8,146824
4,8,148640
3,8,148854
2,8,149099
1,8,149358
1,7,150217
1,6,151462
1,5,151722
1,4,151939
1,3,152144
2,3,153217
2,2,154232
3,2,155353
4,2,155696
4,3,157355
5,3,160520
6,3,160707
7,3,160933
8,3,161168
9,3,161385
10,3,161678
10,2,162890
10,3,164143
10,4,164845
9,4,168566
8,4,169084
7,4,169317
6,4,169549
5,4,170100
5,5,173676
6,5,174720
7,5,174939
8,5,175104
9,5,175305
10,5,175515
11,5,175758
10,5,177052
10,6,178328
9,6,179476
10,6,188261
10,7,189396
10,8,189967
9,8,190942
8,8,191272
7,8,191469
6,8,191984
6,7,196799
7,7,197932
8,7,198168
9,7,198386
8,7,199660
7,7,199935
7,6,201405
7,7,202685
6,7,203649
5,7,203909
4,7,204144
3,7,204890
3,6,206288
2,6,207516
2,5,208538
2,4,208807
3,4,210085
3,3,210859
3,4,211629
3,5,211853
4,5,213150
4,6,214296
5,6,215170
