x,y,t
0,0,0
1,0,1235
2,0,1749
3,0,1777
4,0,1809
5,0,1842
6,0,1875
7,0,1902
8,0,1933
9,0,1965
10,0,1996
11,0,2043
12,0,2075
12,1,2447
11,1,2575
10,1,3078
9,1,3111
9,2,3916
8,2,4091
7,2,4285
6,2,4423
7,2,4689
8,2,5202
9,2,5230
10,2,5263
11,2,5293
12,2,5325
12,3,5737
13,3,5921
12,3,6205
11,3,6712
10,3,6746
9,3,6777
8,3,6803
7,3,6850
6,3,6881
5,3,6912
4,3,6945
3,3,6977
2,3,7010
1,3,7038
0,3,7069
0,2,7368
1,2,7561
2,2,7831
1,2,8462
1,1,8609
2,1,8849
3,1,9069
4,1,9241
4,2,9454
3,2,9792
4,2,9959
4,1,10126
5,1,10286
6,1,10450
6,2,11040
6,3,11373
5,3,11555
4,3,12109
3,3,12287
3,4,12636
2,4,12796
1,4,12978
0,4,13139
0,5,13601
1,5,13801
2,5,14002
3,5,14127
4,5,14286
5,5,14462
5,6,14977
4,6,15143
3,6,15310
2,6,15464
1,6,15629
0,6,15795
0,7,16232
1,7,16462
0,7,17374
0,8,17533
1,8,17716
2,8,17917
3,8,18072
3,7,18307
4,7,18460
5,7,18647
5,8,19087
4,8,19246
4,9,21089
5,9,21262
6,9,21487
7,9,21643
7,8,21890
6,8,22311
6,7,22466
7,7,22702
7,6,23027
7,5,23305
6,5,23496
6,4,23712
5,4,23983
6,4,24248
7,4,24428
8,4,24605
8,5,25073
9,5,25234
9,4,25539
10,4,25757
10,5,26009
11,5,26221
11,4,26573
12,4,26792
12,5,27102
13,5,27329
13,4,27800
13,5,28008
13,6,28177
12,6,28783
11,6,28968
10,6,29118
9,6,29289
9,7,29982
8,7,30111
8,8,30483
8,9,30768
9,9,30990
9,8,31214
10,8,31427
10,7,31776
11,7,31982
12,7,32158
13,7,32345
12,7,32756
12,8,32942
11,8,33245
12,8,33970
12,9,34153
11,9,34339
10,9,34568
11,9,35325
12,9,35534
12,10,35743
13,10,35918
13,11,36308
12,11,36466
11,11,36847
10,11,37010
9,11,37155
9,10,37758
8,10,37982
8,11,38447
7,11,38716
7,10,39018
6,10,39233
6,11,39571
5,11,39768
5,10,40030
4,10,40249
4,11,40606
3,11,40814
3,10,41128
3,9,41315
3,8,41491
3,9,41832
2,9,41985
2,10,42433
2,11,43006
1,11,43182
1,10,43527
1,9,43694
0,9,43993
0,10,44524
0,11,44688
0,12,44850
0,13,45022
1,13,45321
0,13,45569
0,12,45741
0,11,45938
0,10,46114
1,10,46183
1,11,46556
2,11,46659
2,12,47111
3,12,47278
3,13,47505
4,13,47774
5,13,47966
5,12,48265
5,13,48460
6,13,48593
7,13,48768
7,12,49118
8,12,49289
8,13,49524
8,12,49759
9,12,49918
10,12,50108
10,13,50356
11,13,50542
12,13,50734
13,13,50877
13,12,51257
12,12,51453
11,12,51644
