x,y,t
0,0,0
1,0,1559
2,0,1725
3,0,1898
4,0,2056
5,0,2217
6,0,2388
7,0,2545
8,0,2703
9,0,2871
10,0,3039
11,0,3193
12,0,3351
12,1,4168
11,1,5022
10,1,5222
9,1,5893
9,2,6918
8,2,7461
7,2,7990
6,2,8214
6,1,9534
5,1,9874
4,1,10069
3,1,10243
2,1,10409
1,1,10557
1,2,11708
0,2,12088
0,3,13749
0,4,14022
0,5,14219
0,6,14403
0,7,14570
0,8,14753
0,9,14920
0,10,15085
0,11,15269
0,12,15435
0,13,15625
1,13,16186
0,13,18295
0,12,18691
0,11,19139
1,11,19586
1,10,20125
1,9,20287
1,8,20434
1,7,20625
1,6,20800
1,5,20961
1,4,21129
1,3,21292
2,3,23265
2,2,23782
3,2,24520
4,2,24810
4,3,26911
3,3,28059
3,4,28350
2,4,29024
2,5,29503
2,6,29699
3,6,31371
3,7,31901
3,8,32645
2,8,33509
2,9,33895
2,10,34102
2,11,34266
2,12,34429
3,12,35640
3,13,35959
4,13,36915
5,13,37388
5,12,38321
5,11,39021
4,11,39842
3,11,40369
3,10,40887
3,9,41324
4,9,44106
4,8,44948
4,7,45146
4,6,45343
4,5,46058
3,5,47761
4,5,48636
5,5,48852
5,4,49605
5,3,49997
6,3,50696
7,3,50892
8,3,51066
9,3,51260
10,3,51443
10,2,52998
11,2,54399
12,2,54848
12,3,56326
13,3,57744
13,4,62388
13,5,62549
13,6,62705
13,7,62872
12,7,64664
12,8,65084
12,9,65829
12,10,66796
13,10,67152
13,11,67971
13,12,68191
13,13,68364
12,13,69176
11,13,69368
10,13,69531
10,12,71879
9,12,72333
8,12,72547
7,12,73471
7,13,74657
6,13,75082
7,13,76512
8,13,77020
8,12,79695
8,11,80259
8,10,80684
8,9,80920
8,8,81797
8,7,82617
7,7,87004
6,7,87422
5,7,88079
5,6,89435
5,7,89955
5,8,90180
5,9,90381
5,10,90800
4,10,91868
5,10,92443
6,10,92692
6,11,93313
7,11,93793
8,11,95303
9,11,95498
10,11,95666
11,11,95830
12,11,95994
13,11,96138
12,11,97313
12,12,97686
11,12,98441
11,11,98888
10,11,99390
9,11,99873
9,10,100506
9,9,100867
9,8,101134
9,7,101299
9,6,101471
9,5,101648
9,4,101818
10,4,102721
11,4,103443
11,3,105059
11,4,105595
12,4,106042
12,5,106609
12,6,107000
11,6,107726
10,6,108462
10,5,108984
11,5,109624
11,6,111277
11,7,111468
11,8,111688
11,9,111880
10,9,112765
10,8,113267
10,7,113891
9,7,114855
8,7,115063
7,7,115262
7,8,115950
7,9,116061
7,10,116899
7,9,117537
6,9,118519
6,8,119074
7,8,119589
7,7,120321
7,6,120525
7,5,120836
7,4,121729
8,4,123288
8,5,123822
7,5,124526
6,5,125012
6,4,126023
