x,y,t
0,0,0
1,0,1485
2,0,1635
3,0,1935
4,0,2219
5,0,2418
6,0,2603
7,0,2785
8,0,2968
9,0,3151
10,0,3334
11,0,3618
12,0,3818
12,1,4784
12,2,5968
11,2,6334
11,1,6951
10,1,7284
9,1,7785
9,2,8615
10,2,8934
10,3,9384
9,3,10051
8,3,10234
8,2,11485
7,2,11901
6,2,12420
6,1,13235
5,1,13651
4,1,13851
3,1,14067
2,1,14267
1,1,14469
1,2,15615
0,2,15967
0,3,16467
1,3,17649
2,3,17967
2,2,18467
3,2,18933
4,2,19450
4,3,20604
3,3,22302
3,4,22616
3,5,23250
4,5,23653
5,5,24083
5,4,24883
5,3,25199
6,3,25983
7,3,26233
7,4,27266
6,4,27683
6,5,28664
7,5,30566
7,6,31466
7,7,32849
6,7,33267
5,7,34032
5,6,35200
4,6,35616
3,6,36032
2,6,36332
2,5,37582
2,4,37882
1,4,38746
1,5,39682
0,5,40065
0,4,41535
0,5,41965
0,6,42182
1,6,42715
1,7,44115
0,7,44582
0,8,45365
1,8,45765
2,8,46315
3,8,46981
3,7,47832
4,7,48148
5,7,48681
5,8,49681
4,8,50098
4,9,50815
4,10,51448
3,10,52631
3,11,53198
3,12,53765
2,12,54181
2,11,55165
1,11,55564
0,11,55948
0,12,56931
0,13,57131
1,13,57531
0,13,58362
0,12,58664
0,11,59830
0,10,60030
0,9,60231
1,9,61183
1,10,61814
2,10,62131
2,9,62564
3,9,62980
4,9,63447
5,9,63647
5,10,66733
5,11,66930
5,12,67130
5,13,70213
4,13,70680
3,13,70879
4,13,71447
5,13,71696
6,13,71880
5,13,73230
5,12,73529
5,11,73746
4,11,74346
5,11,74679
6,11,74980
7,11,75546
7,12,76295
7,13,76796
8,13,77363
8,12,78328
8,11,78528
9,11,80279
9,12,80829
10,12,81196
10,13,81979
11,13,82229
12,13,83330
13,13,83595
13,12,84846
13,13,85279
13,12,86145
12,12,86445
11,12,86629
11,11,87662
10,11,88179
11,11,88779
12,11,88995
13,11,89478
13,10,90195
12,10,90595
12,9,91162
11,9,91661
10,9,91945
9,9,93112
9,10,93444
8,10,94129
7,10,94344
6,10,94995
6,9,95445
7,9,95911
8,9,96245
7,9,98511
6,9,98694
6,8,99112
7,8,99561
8,8,99811
9,8,99994
10,8,100211
11,8,100395
12,8,100594
12,7,101294
13,7,101711
13,6,102261
13,5,102611
13,4,103011
13,3,103494
12,3,104044
11,3,104610
11,4,105427
12,4,105794
12,5,106625
12,6,107277
11,6,107878
11,5,108294
10,5,109209
10,6,109844
10,7,110310
10,6,112044
11,6,112943
11,7,113527
10,7,113910
9,7,114127
8,7,114327
7,7,115141
7,6,115877
7,5,116043
7,4,116227
8,4,116693
9,4,116910
10,4,117110
10,5,118027
9,5,118343
8,5,119125
9,5,120046
9,6,120526
