x,y,t
0,0,0
1,0,3131
1,1,7802
2,1,16086
2,0,16601
3,0,16920
3,1,17237
4,1,17514
4,0,17908
5,0,18213
5,1,18589
6,1,18873
6,0,19215
7,0,19497
8,0,19835
9,0,20173
9,1,20560
10,1,20868
10,0,21217
11,0,21513
11,1,21926
12,1,22682
12,0,23081
12,1,24014
12,2,24424
12,3,25045
13,3,25778
13,4,26140
12,4,26658
12,5,26974
13,5,27288
13,6,27653
12,6,28035
12,7,28518
13,7,28860
12,7,29331
12,8,29717
12,9,30068
11,9,33517
11,8,34041
11,7,34207
11,6,34694
11,5,34975
11,4,35192
11,3,35531
11,2,35864
10,2,36406
10,3,36836
10,4,37046
10,5,37221
10,6,37396
10,7,37786
10,8,38032
10,9,38530
9,9,38888
9,8,39247
9,7,39453
9,6,39636
9,5,39809
9,4,40255
9,3,40466
9,2,40677
8,2,41124
8,3,41493
8,4,41666
8,5,42148
7,5,42646
7,4,46402
7,3,46600
7,2,46823
6,2,47273
6,3,47659
6,4,47901
6,5,48499
5,5,49024
5,4,51299
5,3,51709
4,3,52054
4,2,52345
3,2,52903
2,2,53255
1,2,53523
0,2,54024
0,3,54338
1,3,54704
2,3,54987
3,3,55409
3,4,55871
2,4,56308
1,4,56542
0,4,57007
0,5,57354
1,5,57824
2,5,58111
3,5,58539
4,5,58922
4,6,77298
3,6,77673
2,6,77929
1,6,78146
0,6,78602
0,7,79018
1,7,79528
1,8,80908
0,8,81677
1,8,81989
2,8,82413
3,8,82897
3,7,83245
4,7,83569
4,8,84008
5,8,84638
5,7,85221
5,6,85529
5,7,85915
6,7,86225
6,8,86621
7,8,86922
7,7,87312
7,6,87597
7,7,87976
8,7,88249
8,8,88620
8,9,90096
8,10,90735
9,10,91135
9,11,91536
10,11,92174
11,11,92548
12,11,92948
12,10,93285
13,10,93550
13,11,93946
13,12,94323
13,13,94802
12,13,95270
12,12,95513
11,12,95885
11,13,96192
10,13,96542
10,12,96927
9,12,97253
8,12,122383
8,11,122637
8,10,122927
8,9,123427
7,9,123993
6,9,124204
5,9,124430
4,9,124656
3,9,124839
2,9,125049
1,9,125431
0,9,125846
0,10,126337
0,11,127446
1,11,128874
1,10,129224
2,10,129509
2,11,129893
2,12,133379
3,12,133599
3,13,133918
4,13,134629
5,13,134872
6,13,135101
7,13,135479
8,13,135932
8,12,136593
7,12,136829
7,11,137129
7,10,137546
6,10,137906
6,11,138341
5,11,138907
5,10,139133
5,11,139518
5,12,139838
5,11,140419
4,11,140818
3,11,141278
3,10,141569
4,10,141893
4,11,142419
3,11,142835
2,11,143591
1,11,143818
0,11,144245
0,12,144612
0,13,145697
1,13,145874
