x,y,t
0,0,0
1,0,2444
2,0,2628
3,0,2812
4,0,2986
5,0,3175
6,0,3344
7,0,3539
8,0,3738
9,0,3930
10,0,4125
11,0,4345
12,0,4793
12,1,5934
12,2,6128
12,3,6327
13,3,7191
13,4,7466
13,5,7637
13,6,7833
13,7,8019
12,7,9016
12,8,9674
12,9,10139
12,10,11450
13,10,11799
13,11,12272
13,12,12462
13,13,12655
12,13,13871
12,12,14236
12,11,14422
11,11,15860
11,12,16361
11,13,16622
10,13,17281
10,12,17636
10,11,18111
9,11,19566
9,12,22872
8,12,23398
8,13,23985
7,13,24503
6,13,24997
5,13,25214
4,13,25422
3,13,25965
3,12,26535
2,12,27358
2,11,27885
1,11,28415
0,11,28904
0,12,29384
0,13,29746
1,13,30469
0,13,31019
0,12,32303
0,11,32781
1,11,33357
2,11,34643
3,11,34854
4,11,35058
5,11,35261
5,12,36123
5,11,36616
6,11,38052
7,11,38386
7,12,38962
7,11,39438
8,11,40896
9,11,41959
9,10,43084
8,10,43560
7,10,44512
6,10,44708
5,10,44903
4,10,45077
3,10,45277
2,10,45456
1,10,45653
0,10,45833
0,9,46677
1,9,47055
2,9,47284
3,9,47471
4,9,47654
5,9,47842
6,9,48064
7,9,48249
8,9,48484
9,9,48677
10,9,48884
11,9,49103
11,8,49964
10,8,50539
9,8,50830
8,8,51009
7,8,51199
6,8,51388
5,8,51585
4,8,51793
3,8,52029
2,8,52213
1,8,52419
0,8,52784
0,7,53451
1,7,53989
1,6,54855
0,6,55446
1,6,55987
2,6,56321
3,6,56562
3,7,57122
4,7,57725
5,7,57899
6,7,58107
7,7,58294
8,7,58510
9,7,58692
10,7,58890
11,7,59093
12,7,60293
12,6,61107
11,6,61550
10,6,61789
9,6,62003
9,5,62808
8,5,63336
7,5,64811
7,6,65254
7,5,65840
6,5,66302
5,5,66624
5,6,67379
4,6,67774
4,5,68498
3,5,68950
2,5,69181
1,5,69365
0,5,69582
0,4,70251
1,4,70758
2,4,70944
3,4,71120
3,3,72832
3,2,73198
3,1,73760
2,1,74225
1,1,74613
1,2,75220
0,2,75671
0,3,76062
1,3,76470
2,3,76720
3,3,77178
3,2,77547
2,2,77986
2,1,79199
3,1,79751
4,1,79963
5,1,80169
6,1,80351
5,1,80901
4,1,81342
4,2,82105
4,3,82485
5,3,82962
5,4,83391
6,4,83867
7,4,84262
8,4,84504
9,4,84714
10,4,84886
11,4,85088
12,4,85288
13,4,85505
13,5,86208
12,5,86935
11,5,87133
10,5,87311
9,5,87510
9,4,88150
9,3,88411
9,2,88606
9,1,88833
10,1,89320
11,1,89797
11,2,90306
11,3,90868
10,3,91277
10,2,91744
9,2,92229
8,2,92465
7,2,92686
6,2,93393
6,3,93745
7,3,94425
8,3,94639
