x,y,t
0,0,0
1,0,2264
1,1,2962
1,2,3234
0,2,3521
0,3,3925
0,4,5943
1,4,6967
1,3,7465
2,3,7832
3,3,8226
3,2,8649
2,2,8907
2,1,9263
2,0,9651
3,0,9986
3,1,10304
4,1,11025
4,0,11507
5,0,11914
5,1,12325
6,1,12583
6,0,12914
7,0,13224
8,0,13493
9,0,13757
9,1,14369
10,1,14690
10,0,15044
11,0,15392
12,0,15668
12,1,16052
11,1,16368
11,2,16665
12,2,17255
12,3,17604
13,3,17866
13,4,18170
13,5,18661
13,6,18692
13,7,18726
12,7,19164
12,8,19462
12,9,19720
12,10,19985
13,10,20247
13,11,20494
13,12,20986
13,13,21016
12,13,21359
11,13,21659
10,13,21904
10,12,22582
11,12,22936
12,12,23204
12,11,23544
11,11,23799
10,11,24035
9,11,24253
9,12,24661
8,12,25337
8,13,26089
7,13,27183
7,12,27631
7,11,28246
8,11,28619
8,10,28941
9,10,29294
9,9,29695
10,9,29954
11,9,30244
11,8,30551
11,7,30780
11,6,30984
12,6,31358
12,5,31652
12,4,32008
11,4,32325
11,3,32603
10,3,32870
10,2,33206
9,2,33467
8,2,33714
7,2,34050
6,2,34294
6,3,35060
5,3,35325
4,3,35824
4,2,36459
3,2,36705
3,3,37019
3,4,37328
2,4,37698
2,5,39759
1,5,40122
0,5,40396
0,6,40739
1,6,41043
1,7,41302
0,7,41586
0,8,41861
1,8,42207
1,9,42775
0,9,43083
1,9,44462
2,9,44706
2,8,45222
3,8,45552
3,7,46009
3,6,46374
2,6,46631
2,5,46846
3,5,46998
4,5,47277
5,5,47595
5,4,47979
6,4,48303
7,4,48604
7,3,48964
8,3,49217
9,3,49547
9,4,49927
10,4,50228
10,5,50613
11,5,50925
11,6,51152
10,6,51365
10,7,51699
10,8,52032
9,8,52401
9,7,52842
9,6,53110
9,5,53367
8,5,53702
8,4,53942
7,4,54278
7,5,54572
6,5,54951
5,5,55350
5,6,55817
4,6,56194
4,7,56497
5,7,56803
6,7,57088
7,7,57356
7,6,57729
7,7,58039
8,7,58332
8,8,58710
8,9,59020
7,9,59740
7,10,60088
6,10,60539
6,9,61448
6,8,61680
7,8,62105
6,8,62332
5,8,62543
4,8,62927
4,9,64236
5,9,64714
5,10,65052
5,11,65353
6,11,65676
5,11,65955
5,12,66222
5,13,66624
6,13,66890
5,13,67166
4,13,67391
3,13,67575
3,12,67972
3,11,68205
4,11,68564
4,10,68840
3,10,69102
3,9,69500
2,9,69751
2,10,70117
2,11,70704
2,12,71039
2,11,71381
1,11,71762
1,10,72144
0,10,72369
0,11,72698
0,12,72907
0,13,73081
1,13,73392
