x,y,t
0,0,0
1,0,1705
2,0,2104
3,0,2306
4,0,2473
5,0,2640
6,0,2829
7,0,3012
8,0,3216
9,0,3399
10,0,3639
11,0,3865
12,0,4189
12,1,5804
11,1,6107
10,1,6393
9,1,6730
9,2,7041
8,2,7331
7,2,7667
6,2,8114
6,1,8385
5,1,8654
4,1,9061
3,1,9362
2,1,9663
1,1,9993
1,2,10294
0,2,10569
0,3,10937
1,3,11282
2,3,11629
2,2,11974
3,2,12378
4,2,12734
4,3,13130
5,3,13583
6,3,13953
7,3,14341
8,3,14623
9,3,14886
10,3,15264
10,2,15599
11,2,15798
12,2,16165
12,3,16513
13,3,16884
13,4,17229
12,4,17575
11,4,17979
11,3,18362
11,4,19555
10,4,19820
9,4,20186
8,4,20419
7,4,20678
6,4,20933
5,4,21251
5,5,21510
4,5,21784
3,5,22206
3,4,22637
3,3,22957
3,4,23359
2,4,23581
1,4,23916
0,4,24207
0,5,24559
1,5,24845
2,5,25200
2,6,25653
3,6,25945
4,6,26211
5,6,26490
5,7,27018
6,7,27266
7,7,27688
7,6,28082
7,5,28523
6,5,28881
7,5,29161
8,5,29485
9,5,29830
10,5,30090
11,5,30288
12,5,30505
13,5,30801
13,6,31142
12,6,31412
11,6,31740
10,6,32080
9,6,32441
9,7,32776
8,7,33159
8,8,33622
7,8,33887
6,8,34119
5,8,34346
4,8,34579
4,7,34924
3,7,35189
3,8,35522
2,8,35798
1,8,36143
1,7,36441
1,6,36678
0,6,36974
0,7,37255
0,8,37487
0,9,37720
1,9,38013
2,9,38205
3,9,38400
4,9,38588
5,9,38779
6,9,38961
7,9,39129
8,9,39302
9,9,39508
9,8,39918
10,8,40155
10,7,40440
11,7,40841
12,7,41046
13,7,41271
12,7,41806
12,8,44774
11,8,45503
11,9,46091
10,9,46517
11,9,47342
12,9,47806
12,10,49957
13,10,54077
13,11,55660
12,11,56064
11,11,56380
10,11,56663
9,11,56906
9,10,57214
8,10,57458
7,10,57688
6,10,57856
5,10,58018
4,10,58170
3,10,58369
2,10,58558
1,10,58752
0,10,58911
0,11,59260
1,11,59569
2,11,60202
3,11,60684
4,11,60973
5,11,61191
6,11,61407
7,11,61940
8,11,62285
8,12,62523
9,12,62755
10,12,62938
11,12,63154
12,12,63376
13,12,63614
13,13,63954
12,13,64185
11,13,64423
10,13,64725
10,12,65211
9,12,65567
8,12,65898
8,13,66257
7,13,66544
7,12,66879
7,13,67230
6,13,67515
5,13,67835
5,12,68109
5,13,68432
4,13,68697
3,13,69210
3,12,69490
2,12,69798
2,11,71683
1,11,71895
0,11,72143
0,12,72418
0,13,72704
1,13,72957
