x,y,t
0,0,0
1,0,1256
2,0,2280
3,0,2469
4,0,2637
5,0,2831
6,0,3022
7,0,3188
8,0,3380
9,0,3605
10,0,3779
11,0,3969
12,0,4271
12,1,5414
12,2,5586
12,3,5760
12,4,5954
12,5,6161
12,6,6361
12,7,6555
12,8,6735
12,9,6961
12,10,7152
12,11,7378
12,12,7590
12,13,7996
11,13,8743
10,13,8921
10,12,9787
10,11,10079
9,11,11186
8,11,11343
7,11,11530
6,11,11693
5,11,11947
4,11,12121
3,11,12313
2,11,12519
1,11,12719
0,11,12902
0,12,13580
0,13,13960
1,13,14363
0,13,15112
0,12,15451
0,11,15635
0,10,15817
0,9,15993
0,8,16167
0,7,16360
0,6,16527
0,5,16710
0,4,16936
0,3,17136
0,2,17350
1,2,18340
2,2,18502
3,2,18684
4,2,18910
4,3,19912
5,3,20756
6,3,20951
7,3,21142
8,3,21319
9,3,21508
10,3,21701
11,3,21893
12,3,22084
13,3,22278
13,4,22953
13,5,23133
13,6,23317
13,7,23491
12,7,24154
11,7,24313
10,7,24483
9,7,24666
8,7,24852
7,7,25034
6,7,25225
5,7,25401
4,7,25604
3,7,25825
3,8,27827
3,9,28017
3,10,28217
3,11,28391
3,12,28593
3,13,28793
4,13,29228
5,13,29400
6,13,29576
7,13,29766
8,13,29942
8,12,31920
8,11,32082
8,10,32449
8,9,32613
8,8,32823
8,7,32998
7,7,35816
7,6,36147
7,5,36340
7,4,36506
7,3,36699
7,2,36897
8,2,37908
8,3,38375
8,4,38564
8,5,38738
9,5,39759
10,5,40357
11,5,40632
11,4,41476
11,3,41679
11,2,41890
11,1,42089
10,1,42617
9,1,42890
9,2,43679
10,2,43954
10,3,44458
10,4,44687
9,4,45114
8,4,45480
7,4,45784
6,4,45945
5,4,46196
5,5,46946
5,6,47146
5,5,48122
6,5,48530
6,4,48940
6,3,49116
6,2,49315
6,1,49516
5,1,50131
4,1,50313
3,1,50487
2,1,50665
1,1,50865
1,2,51341
1,3,51549
1,4,51699
1,5,51890
1,6,52064
1,7,52265
1,8,52482
1,9,52673
1,10,52840
2,10,53376
2,11,54016
2,12,54292
2,11,54883
2,10,55067
2,9,55259
2,8,55442
1,8,56080
1,7,56407
1,6,56806
2,6,57154
3,6,57361
4,6,57528
5,6,57728
5,5,58596
4,5,58895
3,5,59067
2,5,59255
2,4,59825
2,3,60002
3,3,60411
3,4,60845
3,5,61454
3,6,61659
3,7,61844
3,8,62061
3,9,62243
4,9,63271
5,9,63423
6,9,63592
7,9,63766
8,9,64152
9,9,64332
10,9,64516
11,9,64693
12,9,64907
12,10,65894
13,10,66437
13,11,67020
13,12,67173
13,13,67368
12,13,67966
11,13,68484
11,12,69036
11,11,69209
10,11,69757
9,11,70218
9,12,70691
9,11,71287
9,10,71492
9,9,71684
9,8,71893
9,7,72084
9,6,72285
9,5,72495
10,5,73159
11,5,73451
11,6,74224
11,7,74402
11,8,74803
10,8,75515
10,7,76195
10,6,76375
10,7,76878
10,8,77069
10,9,77251
9,9,77594
8,9,77782
7,9,77957
6,9,78142
6,10,78659
7,10,79643
7,9,80029
7,8,80350
6,8,80875
5,8,81024
4,8,81207
4,9,81657
4,10,81942
5,10,82403
5,11,82808
5,12,83034
5,13,84150
6,13,84475
7,13,84650
7,12,85049
