x,y,t
0,0,0
1,0,6836
2,0,7091
3,0,7299
4,0,7515
5,0,7723
6,0,7932
7,0,8183
8,0,8339
9,0,8564
10,0,8744
11,0,8935
12,0,9315
12,1,9684
12,2,9912
12,3,10251
13,3,10487
13,4,10792
13,5,11028
13,6,11243
13,7,11435
12,7,11740
12,8,11979
12,9,12211
12,10,12444
13,10,12719
13,11,12943
13,12,13155
13,13,13348
12,13,13651
12,12,14103
12,11,14323
12,10,14683
12,11,15359
11,11,15495
11,12,15723
11,13,15936
10,13,16203
10,12,16459
10,11,16687
9,11,17028
9,12,17316
8,12,17827
8,13,19399
7,13,19988
7,12,20615
7,11,20868
6,11,21171
5,11,21539
5,12,21795
5,13,22027
6,13,22296
5,13,22540
4,13,22776
3,13,23192
3,12,23564
2,12,23859
2,11,24155
3,11,24671
4,11,24864
4,10,25143
5,10,25408
6,10,25583
7,10,25756
8,10,25928
8,11,26247
8,10,26539
9,10,26792
9,9,27055
10,9,27407
11,9,27620
11,8,27932
11,7,28703
11,6,29044
12,6,29284
12,5,29547
11,5,30819
12,5,31484
12,4,31596
11,4,31924
11,3,32116
11,2,32291
11,1,32463
10,1,32915
10,2,33196
10,3,33355
10,4,33499
10,5,33672
10,6,33823
10,7,34012
10,8,34223
9,8,34459
9,7,34655
9,6,34843
9,5,35015
9,4,35167
9,3,35323
9,2,35499
9,1,35751
9,2,36019
8,2,36199
7,2,36468
6,2,36859
6,3,37055
7,3,37516
8,3,37700
8,4,37951
7,4,38168
6,4,38332
6,5,38887
7,5,39316
8,5,39487
7,5,39732
7,6,39931
7,7,40080
8,7,40451
8,8,40623
8,9,40851
7,9,41111
7,8,41375
7,9,42147
6,9,42251
6,8,42712
6,7,42884
5,7,43307
5,8,43543
5,9,43780
4,9,44067
3,9,44467
3,10,44780
2,10,45015
1,10,45408
1,11,45723
0,11,45947
0,12,46200
0,13,46384
1,13,46827
0,13,47068
0,12,47359
0,11,47635
0,10,47955
0,9,48351
0,8,49092
1,8,49324
1,9,49575
2,9,49807
2,8,50064
3,8,50467
4,8,51327
4,7,52608
4,6,52880
5,6,53287
5,5,53796
5,4,54559
5,3,54796
4,3,55188
4,2,55356
4,1,55552
5,1,55916
6,1,56075
5,1,56364
4,1,56539
3,1,56704
2,1,56884
1,1,57075
1,2,57383
0,2,57612
0,3,57972
0,4,58151
0,5,58331
0,6,58568
0,7,58944
1,7,59235
1,6,59548
1,5,59743
1,4,59935
1,3,60107
2,3,60492
2,2,60691
3,2,61015
3,3,61328
3,4,61852
2,4,62099
2,5,62336
2,6,63468
3,6,63643
3,7,64059
3,6,64292
3,5,64472
4,5,64716
