x,y,t
0,0,0
1,0,803
2,0,1304
3,0,1385
4,0,1469
5,0,1552
6,0,1636
7,0,1720
8,0,1804
9,0,1887
10,0,2050
11,0,2207
12,0,2493
12,1,2739
12,2,2959
12,3,3201
13,3,3404
13,4,3638
13,5,3834
13,6,3994
13,7,4153
12,7,4504
12,8,4667
12,9,4857
12,10,5038
13,10,5243
13,11,5449
13,12,5642
13,13,5951
12,13,6258
12,12,6421
12,11,6593
11,11,6931
11,12,7171
11,13,7384
10,13,7649
10,12,7867
10,11,8057
9,11,8393
9,12,8691
8,12,9027
8,13,9178
7,13,9526
6,13,9730
5,13,9916
4,13,10100
3,13,10326
3,12,10605
2,12,10845
2,11,11057
1,11,11338
0,11,11542
0,12,11761
0,13,11965
1,13,12258
0,13,12449
0,12,12721
0,11,12925
0,10,13099
0,9,13279
0,8,13452
0,7,13956
0,6,14036
0,5,14120
0,4,14203
0,3,14286
0,2,14490
1,2,14775
1,1,14928
2,1,15264
2,2,15634
1,2,15727
1,3,16128
1,4,16431
1,5,16610
1,6,16777
1,7,16940
1,8,17074
1,9,17225
1,10,17574
2,10,17696
3,10,17934
3,11,18427
4,11,18563
5,11,19136
5,12,19287
5,11,19290
5,12,19877
5,11,20374
6,11,20470
7,11,20728
7,12,21056
8,12,21411
8,11,21545
8,10,21935
9,10,22247
9,9,22415
10,9,22666
11,9,22883
11,8,23108
11,7,23290
11,6,23476
12,6,23792
12,5,24218
12,4,24382
11,4,24649
11,5,25297
10,5,25407
10,4,25741
10,3,25915
11,3,26252
11,2,26486
11,1,26836
10,1,27095
10,2,27407
10,1,28240
9,1,28311
9,2,28760
8,2,28976
7,2,29398
6,2,29582
6,1,29950
5,1,30110
4,1,30294
3,1,30467
3,2,30733
4,2,30883
4,3,31237
3,3,31332
2,3,31560
2,4,31838
3,4,32076
3,5,32378
2,5,32482
2,6,32851
3,6,33130
3,7,33251
3,8,33580
2,8,33849
2,9,34025
3,9,34199
4,9,34457
4,10,34735
5,10,34907
6,10,35121
7,10,35308
7,9,35579
8,9,35776
8,8,36285
9,8,36572
10,8,36830
10,7,37186
10,6,37492
9,6,38133
9,5,38309
9,4,38485
9,3,38779
8,3,39045
7,3,39224
6,3,39409
5,3,39776
5,4,39990
5,5,40500
4,5,40569
4,6,40894
4,7,41077
4,8,41354
5,8,41521
5,9,41688
6,9,42042
6,8,42241
7,8,42446
7,7,42802
8,7,42983
9,7,43220
9,6,43860
9,5,44065
9,4,44249
8,4,44681
7,4,44861
6,4,45011
6,5,45334
7,5,45452
8,5,45649
9,5,45990
10,5,46175
10,6,46441
9,6,46611
9,7,46942
8,7,47015
7,7,47460
7,6,47649
7,5,47932
6,5,48129
5,5,48323
4,5,48574
5,5,48915
5,6,49141
5,7,49336
6,7,49674
