x,y,t
0,0,0
1,0,1578
2,0,2082
3,0,2112
4,0,2159
5,0,2190
6,0,2221
7,0,2253
8,0,2285
9,0,2315
10,0,2346
11,0,2378
12,0,2409
12,1,3130
11,1,3386
10,1,3594
9,1,3986
9,2,6018
8,2,6180
7,2,6370
6,2,6530
6,1,7146
5,1,7330
4,1,7530
3,1,7682
2,1,7866
1,1,8066
1,2,9170
0,2,9386
0,3,9674
1,3,10026
2,3,10386
2,2,10722
3,2,11010
4,2,11282
4,3,12754
3,3,13082
3,4,13370
2,4,13634
1,4,13890
0,4,14362
0,5,21018
1,5,21272
2,5,21448
3,5,21608
4,5,21784
5,5,21976
5,4,22392
5,3,22608
6,3,23048
7,3,23232
8,3,23400
9,3,23584
10,3,23768
10,2,24128
11,2,24480
12,2,27096
12,3,29072
13,3,29376
13,4,29776
12,4,30064
11,4,30528
11,3,30784
11,4,31090
10,4,31256
9,4,31440
8,4,31600
7,4,31776
6,4,31968
6,5,32232
7,5,32488
8,5,32664
9,5,32824
10,5,32976
11,5,33152
12,5,33328
13,5,33504
13,6,33824
12,6,34080
11,6,34232
10,6,34416
9,6,34592
9,7,35056
10,7,35288
11,7,35456
12,7,35616
13,7,35800
12,7,36168
12,8,36400
12,9,37072
12,10,37296
13,10,37568
13,11,37848
13,12,38072
13,13,38296
12,13,38528
11,13,38752
10,13,38928
10,12,39936
9,12,40168
8,12,40368
7,12,40592
8,12,41235
8,13,41456
7,13,41664
6,13,41856
5,13,42032
4,13,42256
3,13,42600
3,12,42992
2,12,43312
2,11,43616
1,11,43872
0,11,44136
0,12,44448
0,13,44696
1,13,45000
0,13,45296
0,12,45640
0,11,46008
0,10,46432
1,10,46800
2,10,46968
3,10,47152
3,11,47480
4,11,47760
5,11,48064
5,12,48392
5,11,48672
6,11,48952
7,11,49176
8,11,49384
9,11,49632
10,11,49904
11,11,50312
12,11,50840
12,12,51160
11,12,51474
11,11,51856
10,11,52128
9,11,52440
9,10,52744
9,9,53080
10,9,53376
11,9,53680
11,8,53984
10,8,54312
9,8,54528
8,8,54744
8,7,55040
7,7,55344
7,6,55600
7,7,55920
6,7,56128
5,7,56464
5,6,56816
4,6,57080
3,6,57280
2,6,57456
1,6,57664
0,6,57896
0,7,58232
1,7,58464
1,8,59456
0,8,59808
0,9,60072
1,9,60352
2,9,60736
2,8,61176
3,8,61554
3,7,61840
4,7,62160
4,8,62496
5,8,62984
6,8,63176
7,8,63480
7,9,63816
8,9,64064
8,10,64352
7,10,64600
6,10,64888
6,9,65192
5,9,65496
5,10,65816
4,10,66072
4,9,66352
3,9,66608
