x,y,t
0,0,0
1,0,11025
2,0,11525
3,0,11605
4,0,11686
5,0,11770
6,0,11855
7,0,11939
8,0,12022
9,0,12569
10,0,12893
11,0,13235
12,0,13696
12,1,14329
12,2,17942
11,2,18310
11,1,19081
10,1,19446
10,2,19797
9,2,20458
9,1,21233
9,2,21529
8,2,21813
7,2,22056
6,2,22875
6,1,23256
5,1,23546
4,1,23823
3,1,24061
3,2,25084
4,2,25299
3,2,25508
2,2,25721
2,1,26168
1,1,26456
1,2,26805
0,2,27109
0,3,27461
1,3,27873
2,3,28726
3,3,29223
4,3,29307
5,3,29386
6,3,29473
7,3,29552
8,3,29640
9,3,29721
10,3,29806
11,3,29888
12,3,29972
13,3,30054
13,4,31010
12,4,31723
11,4,34005
10,4,34506
9,4,34589
8,4,34676
7,4,34753
6,4,35384
5,4,36396
5,5,36754
4,5,37063
3,5,37618
3,4,37929
2,4,38313
1,4,38614
0,4,39263
0,5,39555
0,6,40772
1,6,41012
1,5,41322
2,5,41721
2,6,42078
3,6,42473
4,6,43081
5,6,43532
5,5,43901
6,5,44494
7,5,45291
7,6,45788
7,5,46157
8,5,46473
9,5,46742
10,5,47043
11,5,47345
12,5,47670
13,5,48135
13,6,48619
13,7,49588
12,7,49974
12,6,50352
11,6,50680
11,7,51123
10,7,51482
10,6,51921
9,6,52488
9,7,52935
8,7,53326
7,7,53945
6,7,54321
5,7,54594
4,7,54929
3,7,55632
3,8,56018
2,8,56337
1,8,57875
1,7,58226
0,7,58637
0,8,59093
0,9,59724
1,9,60049
2,9,60458
3,9,60926
4,9,61454
4,8,61813
5,8,62417
5,9,62856
6,9,63338
6,8,63858
7,8,64213
7,9,64657
8,9,64996
8,8,65451
9,8,65844
9,9,66228
10,9,66575
10,8,67010
11,8,67349
11,9,67769
12,9,68112
12,8,68483
12,9,69327
12,10,69630
13,10,70307
13,11,70714
13,12,71720
13,13,72243
12,13,72555
12,12,72865
12,11,73229
11,11,73492
11,12,73895
11,13,74321
10,13,74620
10,12,75176
10,11,75556
9,11,75970
9,12,76543
8,12,79819
8,13,80154
7,13,81036
7,12,81439
7,11,81891
8,11,82529
8,10,82942
9,10,83190
8,10,83484
7,10,83735
6,10,84171
6,11,84670
5,11,84950
5,12,85540
5,13,86444
6,13,86756
5,13,87104
4,13,87377
3,13,87682
3,12,88277
3,11,92201
4,11,92595
4,10,93769
5,10,94862
4,10,95044
3,10,95269
2,10,96036
1,10,96622
0,10,97197
0,11,97743
1,11,98115
2,11,99670
2,12,100682
2,11,101406
1,11,101582
0,11,101805
0,12,102260
0,13,102523
1,13,102730
