x,y,t
0,0,0
1,0,2888
2,0,3393
3,0,3433
4,0,3464
5,0,3495
6,0,3526
7,0,3556
8,0,3585
9,0,3616
10,0,3648
11,0,3677
12,0,3709
12,1,4717
12,2,5026
12,3,6166
13,3,6584
13,4,9704
12,4,10537
12,5,11097
13,5,11591
13,6,12439
12,6,12910
11,6,14434
11,7,15731
12,7,16584
13,7,17081
12,7,17890
12,8,18305
12,9,19150
12,10,19906
13,10,20384
13,11,21033
12,11,23523
12,12,24129
13,12,24683
13,13,25223
12,13,25687
11,13,26340
10,13,28908
10,12,29591
11,12,30068
11,11,30483
10,11,31058
9,11,32267
9,12,33006
8,12,34556
7,12,36053
7,13,38238
8,13,38661
7,13,39242
6,13,39570
5,13,40103
4,13,40734
3,13,41081
3,12,44267
2,12,46195
2,11,48649
1,11,49377
0,11,50385
0,12,51878
0,13,52400
1,13,52877
0,13,53601
0,12,55553
0,11,55858
0,10,56181
1,10,56888
2,10,57171
3,10,57435
3,11,58011
4,11,58417
5,11,59700
5,12,60065
5,11,60769
6,11,61142
7,11,61802
8,11,62219
8,10,62794
9,10,63428
9,9,63917
10,9,64576
11,9,64942
11,8,65435
10,8,66291
10,7,67981
10,6,68401
10,5,69129
11,5,69514
11,4,70142
11,3,70583
11,2,70887
11,1,71193
10,1,71611
10,2,72270
10,3,72552
10,4,73042
9,4,73549
9,5,76423
9,6,76985
9,7,77372
9,8,77870
8,8,78381
8,9,78781
7,9,79507
7,10,80283
6,10,80817
6,9,81442
5,9,82190
5,10,82894
4,10,83346
4,9,83943
3,9,84468
2,9,84979
1,9,85010
0,9,85041
0,8,87138
1,8,87779
2,8,88055
3,8,88255
4,8,88467
5,8,88679
6,8,89095
7,8,89394
7,7,90197
8,7,90658
7,7,91584
7,6,92227
7,5,93255
8,5,93659
8,4,94133
8,3,96489
9,3,97535
9,2,98623
9,1,99251
9,2,100565
8,2,101199
7,2,101815
7,3,102237
7,4,102981
6,4,105008
6,3,105544
6,2,105887
6,1,106169
5,1,106683
4,1,106998
3,1,107247
2,1,107393
1,1,107768
1,2,108785
0,2,110512
0,3,111148
0,4,111477
0,5,111743
0,6,112018
0,7,112261
1,7,113077
1,6,113540
2,6,114023
3,6,114818
3,7,115303
4,7,115807
5,7,116108
6,7,117176
5,7,118900
5,6,119353
4,6,120081
4,5,120846
3,5,121488
2,5,121875
1,5,122211
1,4,122656
1,3,123000
1,2,124446
2,2,125215
3,2,125515
4,2,125839
4,3,126459
5,3,127015
5,4,127469
6,4,128034
6,5,128679
5,5,129347
5,4,129949
5,3,130491
4,3,131072
3,3,131387
2,3,131732
2,4,132166
3,4,132884
