x,y,t
0,0,0
1,0,1138
1,1,2844
2,1,3719
2,0,4086
3,0,4407
3,1,4996
4,1,5339
4,0,5653
5,0,5990
5,1,6391
6,1,6711
6,0,7097
7,0,7359
8,0,7617
9,0,7849
9,1,8265
10,1,8558
10,0,8835
11,0,9157
11,1,9421
12,1,9733
12,0,10047
12,1,12475
12,2,12919
12,3,13394
13,3,13801
13,4,14109
13,5,14758
13,6,15092
13,7,15379
12,7,15709
12,6,16030
12,5,16346
12,4,16659
11,4,17171
10,4,17449
9,4,18318
8,4,18837
7,4,18868
6,4,18898
5,4,18929
5,5,19489
6,5,19752
7,5,20496
8,5,20747
9,5,21171
10,5,21423
11,5,21775
11,6,22091
11,7,22423
10,7,22736
10,6,23074
9,6,23357
9,7,23687
8,7,24007
7,7,24276
6,7,25064
5,7,25389
5,6,26083
4,6,26271
4,7,26629
3,7,27894
3,6,28200
3,5,28599
4,5,29083
3,5,29358
3,4,29774
3,3,30181
4,3,30659
5,3,30926
6,3,31166
7,3,31382
8,3,31636
9,3,31828
10,3,32045
11,3,32351
11,2,32715
10,2,32992
9,2,33247
8,2,33457
7,2,33669
6,2,33865
6,1,35014
6,0,35044
5,0,35313
4,0,35684
4,1,36025
4,2,36391
3,2,36690
2,2,37200
1,2,37230
0,2,37261
0,3,37764
1,3,38068
2,3,38322
2,4,39033
1,4,39325
0,4,39557
1,4,39850
1,5,40409
0,5,40823
1,5,41149
2,5,41627
2,6,41885
1,6,42284
0,6,42533
0,7,42838
1,7,43227
1,8,43633
0,8,44218
1,8,44477
2,8,44976
3,8,45501
4,8,45535
5,8,45562
6,8,45592
7,8,45622
8,8,45652
9,8,45683
10,8,45723
11,8,45753
12,8,45783
12,9,46185
11,9,46513
10,9,47018
9,9,47053
8,9,47083
7,9,47114
6,9,47145
5,9,47175
4,9,47204
3,9,47235
2,9,47265
1,9,47295
0,9,47328
0,10,47904
1,10,48294
2,10,48811
3,10,48843
4,10,48872
5,10,48902
6,10,48932
7,10,48965
8,10,48996
9,10,49024
9,11,49945
10,11,50815
11,11,51334
12,11,51365
13,11,51395
13,10,51793
12,10,52076
12,11,52394
12,12,52871
13,12,53179
13,13,53575
12,13,53894
12,12,54325
11,12,54674
11,13,54975
10,13,55293
10,12,55688
9,12,55954
8,12,56468
7,12,56497
7,13,56881
8,13,57189
7,13,57414
6,13,57935
5,13,57966
4,13,57996
3,13,58027
3,12,58717
2,12,59085
2,11,59368
1,11,59546
0,11,60051
0,12,60361
0,13,61211
1,13,61541
0,13,61773
0,12,62129
0,11,62497
1,11,62948
2,11,63469
3,11,63501
4,11,63529
5,11,63568
6,11,63596
7,11,63627
8,11,64491
7,11,64893
7,12,65054
7,13,65977
6,13,66265
5,13,66781
5,12,67134
5,11,67647
5,10,67678
5,9,67708
5,8,67738
5,7,67768
6,7,68120
7,7,68440
7,6,68730
