x,y,t
0,0,0
1,0,4337
2,0,4840
3,0,4872
4,0,4905
5,0,4937
6,0,4972
7,0,5006
8,0,5039
9,0,5073
10,0,5106
11,0,5139
12,0,5173
12,1,5673
12,2,5986
12,3,6861
13,3,7186
13,4,7621
13,5,7784
13,6,7986
13,7,8173
12,7,8648
12,8,8948
12,9,9147
12,10,9373
13,10,9721
13,11,10121
13,12,10323
13,13,10535
12,13,11073
12,12,12211
12,11,12561
11,11,12858
11,12,13235
11,13,13458
10,13,13735
10,12,14121
10,11,14686
9,11,16023
9,12,16424
8,12,16873
8,13,17322
7,13,17798
7,12,18223
7,11,19586
8,11,20035
8,10,21159
7,10,21786
6,10,22196
6,11,22673
5,11,23310
5,12,23609
5,13,23961
6,13,24321
5,13,24549
4,13,24761
3,13,25148
3,12,26086
2,12,26821
2,11,28360
1,11,28572
0,11,28823
0,12,29311
0,13,29472
1,13,30183
0,13,30685
0,12,30873
0,11,31098
0,10,31524
1,10,32009
2,10,32211
3,10,32748
3,11,33124
4,11,33448
4,10,33773
5,10,34096
5,9,34912
6,9,35225
7,9,35433
8,9,35623
9,9,35835
9,10,36309
9,9,36612
10,9,36860
11,9,37286
11,8,37698
11,7,37923
11,6,38111
12,6,38661
12,5,39073
11,5,39436
11,4,39773
12,4,40161
12,3,40521
11,3,40799
11,2,40998
11,1,41233
10,1,41636
10,2,43323
10,3,43497
10,4,43674
10,5,43872
10,6,44059
10,7,44261
10,8,44486
9,8,44996
8,8,45173
7,8,45373
6,8,45560
5,8,45773
4,8,46349
4,9,46858
3,9,47208
3,8,47471
2,8,47836
2,9,48210
1,9,48472
0,9,49699
0,8,50075
1,8,50435
1,7,50886
0,7,51448
0,6,51911
0,5,52410
0,4,52452
0,3,52485
0,2,52518
1,2,53036
1,1,53347
2,1,53635
3,1,54130
4,1,54172
5,1,54204
6,1,54239
6,2,54761
7,2,55099
8,2,55421
9,2,56196
9,1,56611
9,2,56949
9,3,57161
9,4,57446
9,5,57711
9,6,58011
9,7,58461
8,7,58825
7,7,59074
6,7,60161
5,7,60421
4,7,60609
3,7,60848
3,6,61261
2,6,61549
1,6,62011
1,5,62311
1,4,62585
1,3,64074
2,3,65199
2,2,65486
3,2,65721
4,2,66024
4,3,66986
3,3,68349
3,4,68661
2,4,68922
2,5,69224
3,5,69536
4,5,70109
4,6,70484
5,6,70736
5,5,71112
6,5,71609
7,5,71997
7,6,72386
7,5,72673
8,5,72949
8,4,73362
8,3,73611
7,3,74009
6,3,74234
5,3,74599
5,4,74910
6,4,75336
7,4,75549
