x,y,t
0,0,0
1,0,1267
2,0,1781
3,0,1811
4,0,2117
5,0,2627
6,0,2659
7,0,2691
8,0,2723
9,0,2755
10,0,2786
11,0,2818
12,0,2850
12,1,3456
12,2,3794
12,3,4668
13,3,4936
13,4,5213
13,5,5824
13,6,6018
13,7,6182
12,7,6602
12,8,6927
12,9,7125
12,10,7331
13,10,7918
13,11,8148
13,12,8346
13,13,8500
12,13,8896
11,13,9099
10,13,9269
10,12,9533
9,12,9775
8,12,9968
8,13,11401
7,13,11769
6,13,12450
5,13,15105
4,13,15326
3,13,15708
3,12,16111
2,12,16551
2,11,16914
1,11,17275
0,11,17481
0,12,18246
0,13,18670
1,13,19099
0,13,19342
0,12,19910
0,11,20119
0,10,20306
0,9,20805
0,8,20995
0,7,21507
0,6,21537
0,5,21569
0,4,21601
0,3,21632
0,2,21669
1,2,22053
1,1,22265
2,1,22734
3,1,23251
4,1,23284
5,1,23313
6,1,23345
6,2,23828
7,2,24061
8,2,24318
9,2,24715
9,1,24924
10,1,25327
11,1,25761
11,2,26184
11,3,26637
11,4,26880
12,4,27276
12,5,27651
12,6,27958
11,6,28479
11,7,28961
11,8,29200
11,9,29891
12,9,32079
12,10,32395
12,11,32614
12,12,33011
11,12,33225
11,11,33632
10,11,34116
9,11,35160
8,11,35344
7,11,35526
7,12,36123
7,11,36454
6,11,36732
5,11,37122
5,12,37435
5,11,38150
4,11,38498
3,11,38949
3,10,39313
2,10,39618
1,10,40145
1,9,40422
1,8,40640
1,7,40804
1,6,40955
1,5,41118
1,4,41278
1,3,41492
2,3,41875
2,2,42226
3,2,42564
4,2,42953
4,3,43245
5,3,43561
6,3,43834
7,3,43999
8,3,44192
9,3,44379
10,3,44862
10,2,45421
10,3,45799
10,4,46026
10,5,46853
11,5,47233
10,5,48136
10,6,48490
10,7,48928
10,8,49188
10,9,49396
9,9,49799
9,10,50182
8,10,50549
7,10,50737
6,10,50903
5,10,51085
4,10,51533
4,9,51931
3,9,52225
2,9,52588
2,8,52891
3,8,53275
3,7,53699
3,6,53950
2,6,54356
2,5,54990
2,4,55550
3,4,55996
3,3,56328
3,4,56787
3,5,57268
4,5,57631
5,5,57901
5,4,58402
6,4,58740
7,4,58918
8,4,59133
9,4,59352
9,5,59723
9,6,59937
9,7,60108
9,8,60299
8,8,60761
8,9,60994
7,9,61286
6,9,61477
5,9,61633
5,8,61991
4,8,62244
4,7,62568
4,6,62912
5,6,63245
5,7,64271
6,7,64981
6,8,65322
7,8,65721
7,7,66272
8,7,66565
7,7,66948
7,6,67271
7,5,67865
8,5,68148
7,5,68425
6,5,68605
