x,y,t
0,0,0
1,0,21250
2,0,21662
3,0,22060
4,0,22227
5,0,22642
6,0,22826
7,0,23342
8,0,24957
9,0,25222
10,0,25388
11,0,25571
12,0,25738
12,1,27352
11,1,28982
10,1,29248
9,1,29432
9,2,30763
8,2,31612
7,2,31895
6,2,32078
6,1,33143
5,1,34254
4,1,34441
3,1,34624
2,1,34823
1,1,34991
1,2,36171
0,2,37271
1,2,38668
2,2,38868
3,2,39085
4,2,39300
4,3,41996
3,3,43627
2,3,43794
1,3,43977
0,3,44144
0,4,45306
1,4,46322
2,4,46523
3,4,46672
3,5,51751
2,5,53199
1,5,53398
0,5,53566
0,6,55264
1,6,56143
2,6,56327
3,6,56493
4,6,56659
4,7,57924
3,7,61668
3,8,62667
2,8,63150
1,8,64082
0,8,64732
0,7,65563
1,7,66209
1,8,68492
2,8,70890
3,8,71088
4,8,71220
5,8,71368
6,8,71535
7,8,71704
8,8,71871
9,8,72019
10,8,72188
11,8,72353
12,8,72520
12,7,73651
13,7,74384
12,7,76830
11,7,78377
10,7,78594
9,7,78761
8,7,78943
7,7,79142
6,7,79325
5,7,79492
5,6,81989
5,5,82188
4,5,83167
5,5,83636
5,4,84884
5,3,85283
6,3,86548
6,4,88180
6,5,88562
6,4,93704
6,3,94023
7,3,94849
8,3,95170
9,3,95336
10,3,95618
10,2,96953
11,2,98547
12,2,98731
12,3,99779
11,3,100411
12,3,101593
13,3,101776
13,4,102853
12,4,103790
11,4,105335
10,4,105521
9,4,105703
8,4,105886
7,4,106053
7,5,106847
8,5,107633
9,5,107832
10,5,108000
11,5,108148
12,5,108317
13,5,108483
13,6,109393
12,6,109914
11,6,110080
10,6,110247
9,6,110430
9,7,112061
8,7,113108
7,7,113326
8,7,114740
7,7,116703
7,6,117635
7,7,118550
7,8,118767
8,8,119998
9,8,120182
10,8,120349
11,8,120514
12,8,121233
12,9,122328
11,9,123776
10,9,124108
9,9,124257
8,9,124426
7,9,124592
6,9,125857
5,9,126057
4,9,126220
3,9,126422
2,9,126589
1,9,126771
0,9,126938
0,10,127704
1,10,128385
2,10,128552
3,10,128684
4,10,129019
5,10,129201
6,10,129384
7,10,129567
8,10,129767
9,10,129916
9,11,137057
8,11,138005
7,11,138205
6,11,138371
5,11,138537
4,11,138704
3,11,138870
2,11,139037
1,11,139203
0,11,140686
0,12,141499
0,13,142498
1,13,143496
0,13,145110
0,12,146025
0,11,147024
1,11,147806
2,11,148404
2,12,149251
3,12,149937
3,13,150619
4,13,152051
5,13,152233
5,12,153496
5,13,154779
6,13,156211
7,13,156410
8,13,156576
7,13,157725
7,12,159389
8,12,160138
9,12,160910
10,12,163134
10,13,164182
11,13,165064
12,13,165248
13,13,165413
13,12,166295
13,11,166479
13,10,166679
12,10,168575
12,11,169757
12,12,170389
11,12,171355
11,11,172448
10,11,176398
