x,y,t
0,0,0
1,0,2921
2,0,3051
3,0,3222
4,0,3352
5,0,3538
6,0,3688
7,0,3856
8,0,4022
9,0,4206
10,0,4405
11,0,4639
12,0,4855
12,1,9523
11,1,28719
10,1,29019
9,1,29286
9,2,32272
8,2,33638
7,2,34005
6,2,34922
6,1,37423
5,1,38275
4,1,38492
3,1,38692
2,1,38909
1,1,39142
1,2,40792
0,2,41944
0,3,43610
1,3,45195
2,3,45762
2,2,46946
3,2,47329
3,3,52216
4,3,53951
4,2,54384
4,3,55433
5,3,56052
6,3,56472
7,3,56822
8,3,58052
9,3,58485
10,3,59503
10,2,61004
11,2,62521
12,2,63271
12,3,75162
12,2,76359
12,3,78564
11,3,79513
12,3,79998
13,3,80465
13,4,81261
12,4,84549
11,4,84833
10,4,85068
9,4,85285
8,4,85552
7,4,86084
6,4,86417
5,4,86901
5,5,87417
4,5,88197
3,5,89985
3,4,90718
2,4,92023
1,4,92503
0,4,92987
0,5,94067
1,5,95189
2,5,95654
2,6,101889
1,6,102777
0,6,103228
0,7,105677
0,8,105898
0,9,106065
0,10,106266
0,11,106465
0,12,106730
0,13,107530
1,13,108115
0,13,109030
0,12,110098
0,11,111082
1,11,112532
1,10,113266
1,9,113583
1,8,113833
1,7,114068
1,8,114751
2,8,116184
3,8,116952
3,7,117485
3,6,117835
4,6,119288
5,6,119585
5,5,123504
6,5,124922
7,5,125340
7,6,125906
7,7,127989
8,7,128392
9,7,129559
9,6,130543
9,5,131161
8,5,131693
9,5,132626
10,5,133026
11,5,133328
12,5,133561
13,5,133843
13,6,135698
12,6,136178
11,6,136479
10,6,136729
10,7,139163
11,7,140397
12,7,140748
13,7,141048
12,7,141598
12,8,142445
11,8,144567
10,8,145636
9,8,146417
8,8,146850
7,8,147150
6,8,147551
6,7,148118
5,7,148817
4,7,150735
4,8,151334
4,9,151467
5,9,152886
5,8,153303
5,9,153786
4,9,154420
3,9,154786
2,9,155020
2,10,155636
2,11,155937
2,12,156636
3,12,158870
3,13,160938
4,13,162040
5,13,162507
5,12,163308
5,11,164066
4,11,164874
3,11,165342
3,10,165993
4,10,166825
5,10,167258
6,10,167758
6,9,172111
7,9,172913
8,9,174514
9,9,174797
10,9,175697
11,9,176015
12,9,176548
12,10,177364
13,10,178231
13,11,179432
13,12,181516
13,13,181934
12,13,182535
12,12,183351
12,11,183752
11,11,184647
11,12,185852
11,13,186236
10,13,186836
10,12,187303
10,11,187853
9,11,190971
9,10,191522
8,10,193173
7,10,193390
7,11,198141
6,11,200569
7,11,204218
8,11,206806
8,12,212127
9,12,212830
8,12,214048
7,12,217869
7,13,218617
6,13,219119
7,13,220048
8,13,220486
