x,y,t
0,0,0
1,0,816
2,0,1323
3,0,1354
4,0,1386
5,0,1417
6,0,1464
7,0,1493
8,0,1524
9,0,1555
10,0,1586
11,0,1617
12,0,1648
12,1,2456
12,2,3032
12,3,3360
13,3,3592
13,4,3840
12,4,4120
12,5,4312
13,5,4536
13,6,4768
12,6,5048
12,7,5336
13,7,5560
12,7,6416
12,8,6536
12,9,6888
12,10,7280
13,10,7448
13,11,7656
13,12,8424
13,13,8616
12,13,8768
12,12,9024
12,11,9224
11,11,9488
11,12,9984
11,13,10152
10,13,10464
10,12,11152
10,11,11624
9,11,11816
9,12,12064
8,12,12408
8,13,12664
7,13,12936
7,12,13192
7,11,13488
8,11,13720
8,10,14624
7,10,15192
7,9,15584
8,9,16144
9,9,18528
9,10,18681
9,9,18952
10,9,19160
11,9,19408
11,8,19856
11,7,20192
11,6,20400
11,5,20824
11,4,20984
11,3,21128
11,2,21288
11,1,21464
10,1,21728
10,2,21888
10,3,22056
10,4,22200
10,5,22344
10,6,22512
10,7,22664
10,8,22888
9,8,23168
9,7,23344
9,6,23512
9,5,23656
9,4,23816
9,3,24008
9,2,26168
9,1,26344
9,2,26544
8,2,26680
7,2,27048
6,2,27352
6,1,28025
5,1,28224
4,1,28456
3,1,28624
2,1,28792
1,1,28976
1,2,29216
0,2,29520
0,3,29968
1,3,30216
2,3,30440
2,2,30632
3,2,30848
3,3,31080
4,3,31496
4,2,31905
4,3,32656
5,3,32792
6,3,32992
7,3,33152
8,3,33328
8,4,33512
7,4,33736
6,4,33912
5,4,34088
6,4,36152
7,4,36648
8,4,36800
8,5,37000
7,5,37136
6,5,37312
5,5,37464
4,5,37609
3,5,37752
2,5,37904
1,5,38040
0,5,38192
0,4,38336
1,4,38624
2,4,38776
3,4,38920
3,5,39313
3,6,39826
3,7,39858
3,8,39889
3,9,39920
3,10,39952
3,11,39983
3,12,40012
3,13,40044
4,13,40273
5,13,40489
6,13,40656
7,13,40856
7,12,41209
7,11,41376
6,11,41520
5,11,41984
4,11,42136
4,10,42305
5,10,42528
6,10,42729
6,9,42969
5,9,43177
4,9,43353
4,8,43544
5,8,43824
6,8,43992
7,8,44145
8,8,44304
8,7,44505
7,7,44681
6,7,44865
5,7,45009
4,7,45176
4,6,45336
5,6,45512
5,7,45857
6,7,46016
7,7,46216
7,6,46408
7,7,46649
6,7,46769
6,8,47032
5,8,47193
4,8,47707
3,8,47738
2,8,47769
1,8,47801
0,8,47833
0,7,48040
0,6,48241
1,6,48465
1,7,48753
1,6,48952
2,6,49104
1,6,49425
1,7,49632
1,8,49824
1,9,49984
1,10,50136
1,11,50288
0,11,50945
0,10,51176
0,9,51345
1,9,51561
2,9,51736
2,10,51913
2,11,52073
2,12,52216
2,11,52441
1,11,52600
0,11,52913
0,12,53088
0,13,53249
1,13,53368
0,13,54505
0,12,54777
0,11,55290
0,10,55320
1,10,55489
2,10,56004
3,10,56035
4,10,56067
5,10,56098
6,10,56129
7,10,56159
7,11,56297
6,11,56545
5,11,56793
5,12,56977
