x,y,t
0,0,0
1,0,180005
2,0,180252
3,0,180432
4,0,180560
5,0,180709
6,0,180860
7,0,181016
8,0,181152
9,0,181691
10,0,181879
11,0,182044
12,0,182495
12,1,328964
12,2,341106
11,2,341159
11,1,342809
10,1,342876
9,1,346731
9,2,348621
10,2,354898
10,3,355341
11,3,355634
12,3,356129
13,3,356525
13,4,363772
13,5,366322
13,6,366539
13,7,366989
12,7,367964
12,6,368197
12,5,368346
12,4,368818
11,4,369427
11,5,369853
11,6,370011
11,7,370162
10,7,377137
10,6,377332
10,5,377638
10,4,378202
9,4,380189
9,3,380392
8,3,381052
8,2,381403
7,2,384291
6,2,385123
6,1,385468
5,1,385874
4,1,386054
3,1,386422
2,1,386782
1,1,387149
1,2,405255
0,2,405339
0,3,406192
1,3,407677
2,3,408749
2,2,408937
3,2,409380
4,2,411052
4,3,418942
3,3,421170
3,4,432118
3,5,433529
2,5,435098
2,4,435292
1,4,435600
0,4,437468
0,5,438563
1,5,484868
1,6,491365
0,6,491500
0,7,492114
1,7,492256
1,8,496299
0,8,496501
0,9,497941
1,9,498121
2,9,498947
2,8,501946
3,8,502104
3,9,502486
4,9,503071
4,8,503305
4,7,503859
3,7,504055
3,6,504429
2,6,504631
3,6,504984
4,6,505344
4,5,505846
5,5,506086
5,4,506626
5,3,507061
6,3,507256
7,3,507782
7,4,508471
8,4,508622
8,5,508996
9,5,509821
9,6,510069
9,7,510661
8,7,510819
7,7,511426
7,6,511966
7,5,512461
6,5,512679
6,4,512994
5,4,513249
5,5,513586
5,6,513835
5,7,514276
6,7,514471
6,8,516537
7,8,516730
8,8,516925
9,8,517066
10,8,517194
11,8,517351
12,8,517516
12,9,518694
11,9,518776
10,9,519061
9,9,519211
8,9,519361
7,9,519504
6,9,519646
5,9,519797
5,8,520359
4,8,520846
4,9,521072
4,10,523246
3,10,523339
2,10,523637
1,10,523772
0,10,524124
0,11,524342
1,11,524508
2,11,524688
3,11,524822
4,11,524973
5,11,525114
5,10,525985
6,10,526112
6,11,526621
7,11,526741
7,10,527193
8,10,527311
8,11,527821
9,11,529127
9,10,529314
9,11,529817
10,11,530080
11,11,530499
12,11,530821
12,10,531099
13,10,531302
13,11,531677
13,12,532359
13,13,532854
12,13,533019
12,12,533447
11,12,533604
11,13,534054
10,13,534242
10,12,534730
9,12,534888
8,12,535539
7,12,538600
8,12,540534
8,13,540737
7,13,540999
6,13,541473
5,13,541817
5,12,542433
5,13,543024
4,13,543204
3,13,543767
3,12,543999
2,12,544187
2,11,544734
1,11,544824
0,11,545102
0,12,545440
0,13,545816
1,13,545988
