x,y,t
0,0,0
1,0,3626
1,1,5240
1,2,10535
0,2,10911
0,3,11743
1,3,13163
1,4,14730
0,4,15477
0,5,16554
1,5,17769
1,6,18695
0,6,19561
0,7,20688
1,7,21136
1,8,21858
0,8,22438
0,9,22930
1,9,23421
1,10,23898
0,10,24303
0,11,24757
1,11,25148
0,11,26777
0,12,27776
0,13,29228
1,13,29910
0,13,31396
0,12,34128
0,11,34821
1,11,35959
2,11,38180
2,12,38925
3,12,42868
3,13,43409
4,13,44134
5,13,44589
6,13,45020
7,13,45452
8,13,45937
7,13,48307
7,12,48989
8,12,49424
9,12,50924
10,12,51801
11,12,52358
11,13,54424
10,13,54827
11,13,55955
12,13,56308
13,13,56755
13,12,58669
12,12,59474
13,12,60760
13,11,61723
13,10,64631
12,10,65333
12,11,66029
11,11,67565
10,11,68181
9,11,68630
8,11,69032
7,11,69326
6,11,69711
5,11,71154
5,12,71704
5,11,72811
4,11,73205
3,11,74321
2,11,75551
2,10,76197
3,10,77148
4,10,77411
5,10,77635
6,10,77869
7,10,78101
8,10,78726
9,10,79123
9,9,81218
10,9,81790
11,9,82300
12,9,82739
12,8,83732
11,8,85180
10,8,85540
9,8,85979
8,8,86761
8,9,87363
7,9,89014
7,8,89477
6,8,90622
6,9,91255
5,9,91968
5,8,92540
4,8,94072
4,9,94533
3,9,95364
3,8,95805
2,8,97018
2,9,98165
1,9,99687
1,8,100491
1,7,100708
1,6,101019
2,6,102260
3,6,103269
3,7,103857
4,7,104962
4,6,105416
5,6,106807
5,7,107268
6,7,107901
7,7,108533
7,6,112018
7,5,121862
7,4,122241
7,3,122479
7,2,122738
8,2,123517
9,2,123771
10,2,123966
11,2,124214
12,2,124936
12,3,126372
13,3,126865
13,4,129761
13,5,130114
13,6,130402
13,7,130673
12,7,131535
11,7,132021
10,7,132469
9,7,132933
8,7,134791
9,7,135297
9,6,135819
10,6,138246
11,6,139183
12,6,139359
13,6,139583
13,7,141526
13,6,142489
13,5,142929
12,5,143634
11,5,144198
10,5,145811
9,5,146214
8,5,146949
8,4,147694
9,4,148240
10,4,148505
11,4,148825
12,4,149388
12,3,150592
11,3,151355
10,3,151963
9,3,152447
8,3,153347
7,3,156007
6,3,156590
5,3,157001
4,3,157886
3,3,158369
3,4,161756
3,5,162363
4,5,163206
5,5,163676
6,5,164877
6,4,165415
6,3,166110
6,4,167220
5,4,167503
5,5,170641
4,5,171029
3,5,171397
2,5,171796
2,4,172626
2,3,173002
2,2,175022
2,1,175418
2,0,175911
3,0,176551
3,1,177227
3,2,177531
4,2,178190
4,1,178768
4,0,179168
5,0,180306
5,1,180954
6,1,182718
6,2,183115
6,1,184176
6,0,184575
7,0,185572
8,0,185844
9,0,186024
10,0,186251
11,0,187163
12,0,187571
12,1,188485
11,1,188910
10,1,189166
9,1,189394
