x,y,t
0,0,0
1,0,2284
2,0,2773
3,0,2807
4,0,2831
5,0,2862
6,0,3303
7,0,3601
8,0,3848
9,0,3955
10,0,4138
11,0,4651
12,0,5055
12,1,6599
12,2,7086
12,3,7115
12,4,7143
12,5,7175
12,6,7203
12,7,7234
12,8,7263
12,9,7292
12,10,7325
12,11,7356
12,12,7382
12,13,9455
11,13,10294
11,12,11123
11,11,11625
12,11,12600
13,11,13064
13,12,14010
13,13,14398
13,12,15304
13,11,15611
13,10,16031
13,11,18058
12,11,19194
11,11,19685
10,11,19716
9,11,19743
8,11,19774
7,11,19802
6,11,19832
5,11,19863
4,11,19892
3,11,19925
2,11,19952
1,11,19981
0,11,20011
0,10,22792
0,9,23281
0,8,23312
0,7,23343
0,6,23368
0,5,23399
0,4,23428
0,3,23460
0,2,23490
1,2,24709
1,1,25679
2,1,26278
3,1,26770
4,1,26799
5,1,26826
6,1,26858
6,2,27751
7,2,28210
8,2,28694
9,2,28724
10,2,28752
11,2,28780
11,1,29771
10,1,30805
9,1,31243
9,2,32248
9,3,32740
9,4,32768
9,5,32794
9,6,32824
9,7,32854
9,8,32884
9,9,32913
9,10,32943
9,11,32973
9,12,33002
10,12,35325
10,13,36115
10,12,36622
9,12,37465
8,12,37692
7,12,37969
7,13,38883
8,13,39798
7,13,40633
6,13,41123
5,13,41154
4,13,41180
3,13,41212
3,12,41992
2,12,42790
2,11,44614
2,10,45105
2,9,45135
2,8,45163
1,8,46150
1,9,47071
1,10,47350
1,9,48434
1,8,48921
1,7,48954
1,6,48982
1,5,49014
1,4,49040
1,3,49069
1,2,49099
1,1,49131
1,2,51519
2,2,53148
3,2,53891
4,2,54251
4,3,54919
3,3,56052
2,3,56329
3,3,57203
4,3,57690
5,3,57723
6,3,57753
7,3,57782
8,3,57809
9,3,57838
10,3,57866
11,3,57897
12,3,57927
13,3,57957
13,4,59036
13,5,60001
13,6,60279
13,7,60560
12,7,61498
11,7,61985
10,7,62020
9,7,62044
8,7,62074
7,7,62104
6,7,62134
5,7,62167
4,7,62195
3,7,62225
3,6,63210
3,5,63697
3,4,63727
3,3,63755
3,2,63785
3,1,63817
3,0,63844
2,0,66812
2,1,68091
2,2,68320
2,3,68533
2,4,68724
2,5,68954
2,6,69388
3,6,70328
4,6,70610
5,6,70895
5,5,71570
5,4,71850
6,4,72528
7,4,72771
8,4,72996
9,4,73369
10,4,73645
11,4,73899
11,5,74537
11,6,74803
10,6,75582
10,5,76330
9,5,77136
8,5,77364
7,5,77633
6,5,77839
5,5,78077
4,5,78377
4,6,80605
4,7,81095
4,8,81127
4,9,81429
4,10,81636
3,10,82388
3,9,83363
3,8,83762
4,8,84644
5,8,84999
6,8,85214
7,8,85467
8,8,85681
8,9,86424
8,10,86704
7,10,87444
6,10,87692
5,10,88129
5,9,88844
6,9,89521
7,9,89855
7,8,90657
7,7,90914
7,6,91158
7,7,92334
7,8,92691
8,8,93211
9,8,93509
10,8,93858
11,8,94276
11,9,94867
10,9,95390
9,9,96586
8,9,96814
7,9,96988
6,9,97403
5,9,97663
5,10,98296
5,11,98537
5,12,98832
5,11,100162
4,11,100741
3,11,100964
2,11,101179
1,11,101362
0,11,101608
0,12,102647
0,13,103107
1,13,103723
