x,y,t
0,0,0
1,0,4491
1,1,4979
1,2,6044
0,2,6300
0,3,6643
0,4,7153
0,5,7177
0,6,7211
0,7,7243
0,8,7277
0,9,7308
0,10,7344
0,11,7378
0,12,7412
0,13,7445
1,13,7803
0,13,8083
0,12,8427
0,11,8627
1,11,8963
2,11,9227
2,12,9499
3,12,9747
3,13,10275
4,13,10555
5,13,11057
6,13,11096
7,13,11128
8,13,11162
8,12,11875
9,12,12139
10,12,12371
10,13,12699
11,13,12939
12,13,13115
13,13,13624
13,12,14027
13,11,14251
13,10,14459
12,10,14771
12,11,15035
12,12,15411
11,12,15659
11,11,15988
10,11,16259
9,11,16444
8,11,16619
7,11,16883
6,11,17124
5,11,17299
4,11,17467
3,11,17644
2,11,17867
1,11,18315
1,10,18676
2,10,18996
3,10,19506
4,10,19528
5,10,19566
6,10,19599
7,10,19633
8,10,19666
9,10,19699
9,9,20203
10,9,20491
11,9,20699
12,9,20907
12,8,21219
12,7,21923
13,7,22235
13,6,22563
13,5,23067
13,4,23103
13,3,23134
12,3,24146
12,2,24682
12,1,25186
12,0,25217
11,0,25634
11,1,26394
11,2,26586
11,3,26778
11,4,27034
12,4,27442
12,5,27690
11,5,27961
11,6,28266
12,6,28562
11,6,28826
11,7,29177
11,8,29378
10,8,30162
10,7,30738
10,6,31252
10,5,31272
10,4,31305
10,3,31336
10,2,31373
10,1,31405
10,0,31436
9,0,31794
9,1,32130
9,2,32636
9,3,32670
9,4,32705
9,5,32737
9,6,32770
9,7,32805
9,8,32838
9,9,33393
8,9,33625
7,9,34121
6,9,34154
5,9,34189
4,9,34221
3,9,34256
2,9,34288
1,9,34323
0,9,34355
1,9,34986
1,8,35225
2,8,35538
3,8,35777
4,8,35930
5,8,36474
6,8,36626
7,8,36794
8,8,36977
8,7,37354
7,7,37609
6,7,37778
5,7,37938
4,7,38089
3,7,38257
3,6,38634
2,6,38906
1,6,39250
1,7,39561
1,6,39817
1,5,39977
1,4,40426
1,3,40634
2,3,40986
2,2,41314
2,1,41498
2,0,41674
3,0,42041
4,0,42209
5,0,42394
6,0,42594
7,0,42786
8,0,43009
7,0,43322
6,0,43505
6,1,43809
5,1,44041
4,1,44217
3,1,44426
3,2,44721
4,2,44994
4,3,45282
3,3,45546
3,4,45938
2,4,46193
2,5,46498
3,5,46786
4,5,47129
4,6,47434
5,6,47666
5,5,47938
6,5,48201
7,5,48410
8,5,48578
8,4,48882
8,3,49073
8,2,49250
7,2,49578
6,2,49786
6,3,50481
7,3,50714
7,4,50954
6,4,51234
5,4,51521
5,3,51834
5,4,52818
5,5,53323
5,6,53363
5,7,53385
5,8,53431
5,9,53464
5,10,53496
5,11,53530
5,12,53563
5,13,53597
6,13,54185
7,13,54409
8,13,54890
7,13,55297
7,12,55513
7,11,57385
7,10,57885
7,9,57916
7,8,57951
7,7,57982
7,6,58016
