x,y,t
0,0,0
1,0,1399
2,0,1901
3,0,1985
4,0,2067
5,0,2151
6,0,2235
7,0,2322
8,0,2403
9,0,2486
10,0,2570
11,0,2654
12,0,2736
12,1,3139
12,2,3333
12,3,4099
13,3,4413
13,4,4728
13,5,4893
13,6,5074
13,7,5344
12,7,5780
12,8,6064
12,9,6245
12,10,6694
13,10,6963
13,11,7219
13,12,7520
13,13,7818
12,13,8088
11,13,8374
10,13,8752
10,12,9560
11,12,9754
12,12,9918
12,11,10174
11,11,10385
10,11,10566
9,11,10748
9,12,11045
8,12,11509
8,13,13248
7,13,13549
7,12,14780
7,13,15126
6,13,15318
5,13,15559
4,13,15767
5,13,16729
5,12,16939
5,13,17238
4,13,17525
3,13,17749
3,12,18156
2,12,18426
2,11,19024
1,11,19189
0,11,19383
0,12,19670
0,13,19864
1,13,20060
0,13,20465
0,12,20945
0,11,21048
0,10,21228
1,10,22370
2,10,22506
3,10,22758
3,11,23328
4,11,23554
5,11,23718
6,11,23883
7,11,24079
8,11,24545
8,10,24799
9,10,25069
9,9,25383
10,9,25609
11,9,25865
11,8,26151
11,7,26374
11,6,26720
12,6,26959
12,5,27200
12,4,27439
11,4,27768
11,3,28084
11,2,28293
11,1,28504
10,1,28760
9,1,29015
9,2,29766
8,2,30005
7,2,30230
6,2,30425
6,1,30710
5,1,30950
4,1,31114
3,1,31309
2,1,31489
1,1,31654
1,2,32091
0,2,32299
0,3,32570
0,4,32779
0,5,32976
0,6,33153
0,7,33319
0,8,33498
0,9,33680
1,9,34176
2,9,34399
3,9,34609
4,9,34804
4,10,35165
5,10,35436
6,10,35614
7,10,35824
7,9,36275
8,9,36560
8,8,36861
9,8,37131
10,8,37354
10,7,37628
10,6,37880
10,5,38196
11,5,38465
10,5,38781
10,4,39081
10,3,39439
10,2,39831
10,3,40146
9,3,40415
8,3,40660
7,3,40910
6,3,41150
5,3,41345
4,3,41572
4,2,41900
3,2,42143
2,2,42515
1,2,43280
1,3,43625
1,4,43895
1,5,44104
1,6,44329
1,7,44568
1,8,45035
2,8,45336
3,8,45559
4,8,45785
5,8,46251
5,9,46596
6,9,46866
6,8,47151
7,8,47451
7,7,47781
8,7,48052
9,7,48320
9,6,48589
9,5,48844
9,4,49294
8,4,49714
8,5,50029
7,5,50329
7,4,50645
6,4,50929
6,5,51261
5,5,51696
5,4,52281
5,3,52851
4,3,53105
3,3,53376
2,3,53810
2,4,54082
2,5,54517
2,6,54997
3,6,55507
3,7,55775
4,7,56122
5,7,56360
6,7,56600
7,7,57068
7,6,57411
7,7,57801
6,7,58102
5,7,58325
5,6,58837
4,6,59091
4,5,59559
3,5,59871
3,4,60307
