x,y,t
0,0,0
1,0,2465
2,0,2616
3,0,2788
4,0,2918
5,0,3066
6,0,3330
7,0,3501
8,0,3648
9,0,3932
10,0,4099
11,0,4264
12,0,4390
12,1,4720
12,2,4876
12,3,5208
13,3,5333
13,4,5490
13,5,5634
13,6,5783
13,7,5934
12,7,6112
12,8,6249
12,9,6412
12,10,6508
13,10,6762
13,11,6915
13,12,7034
13,13,7178
12,13,7336
12,12,7504
12,11,7664
11,11,7766
11,12,7938
10,12,8202
10,13,8508
11,13,8588
10,13,8744
10,12,8960
10,11,9110
9,11,9274
9,12,9486
8,12,9622
8,11,9736
7,11,9834
7,12,9960
7,13,10133
8,13,10249
7,13,10515
6,13,10658
5,13,10799
5,12,11056
5,11,11200
6,11,11349
6,10,11488
5,10,11556
4,10,11722
3,10,12022
3,11,12146
4,11,12388
3,11,12552
3,12,12652
3,13,12802
4,13,12934
3,13,13058
3,12,13520
2,12,13592
2,11,13824
1,11,14000
0,11,14222
0,12,14354
0,13,14785
1,13,14860
0,13,15052
0,12,15228
0,11,15362
0,10,15678
0,9,15862
0,8,16400
1,8,16548
1,9,16678
2,9,16906
2,10,17162
1,10,17236
1,9,17356
1,8,17692
2,8,17820
3,8,17970
3,9,18106
4,9,18210
4,8,18317
5,8,18452
5,9,18537
6,9,18704
6,8,18782
7,8,19070
7,9,19207
7,10,19362
8,10,19490
9,10,19676
9,9,19833
8,9,19928
8,8,20044
9,8,20216
10,8,20526
10,9,20718
11,9,20810
11,8,20916
11,7,21104
11,6,21292
12,6,21432
12,5,21562
12,4,21710
11,4,21834
11,5,21962
10,5,22031
10,4,22156
10,3,22320
11,3,22596
11,2,22678
11,1,22866
10,1,23003
10,2,23102
9,2,23186
9,1,23301
9,2,23612
8,2,23765
7,2,24010
6,2,24442
6,1,24524
5,1,24618
4,1,24733
3,1,24849
2,1,24976
1,1,25310
1,2,25570
2,2,25670
3,2,25908
4,2,26044
4,3,26284
3,3,26362
2,3,26522
1,3,26662
0,3,26799
0,2,27084
0,3,27381
0,4,27666
0,5,27794
0,6,27950
0,7,28122
1,7,28288
1,6,28472
1,5,28600
1,4,28736
2,4,28922
2,5,29090
2,6,29390
3,6,29506
3,5,29624
3,4,29972
3,5,30144
3,6,30274
3,7,30434
4,7,30606
5,7,30888
6,7,31017
7,7,31522
8,7,31554
9,7,31585
10,7,31617
11,7,31766
11,6,32108
10,6,32184
9,6,32328
9,5,32481
9,4,32624
9,3,32887
8,3,33099
8,4,33449
8,5,33569
7,5,33928
7,4,34062
7,3,34206
6,3,34362
5,3,34526
5,4,34684
6,4,34793
6,5,34912
5,5,34977
4,5,35203
4,6,35446
5,6,35468
5,5,35702
6,5,35791
7,5,35988
7,6,36104
