x,y,t
0,0,0
1,0,38401
2,0,38565
3,0,38733
4,0,38881
5,0,39048
6,0,39197
7,0,39365
8,0,39531
9,0,39699
9,1,40500
10,1,40783
10,0,43767
11,0,44716
12,0,44966
12,1,45566
11,1,45834
11,2,46133
12,2,47233
12,3,75464
13,3,75728
13,4,76464
12,4,78662
11,4,79263
11,3,79546
10,3,80228
10,2,80530
9,2,80846
8,2,81396
8,3,82242
9,3,82546
9,4,82946
10,4,83314
10,5,84063
11,5,84413
12,5,85383
13,5,85763
13,6,86646
13,7,88729
12,7,88996
12,6,89329
11,6,96246
11,7,96545
11,8,96781
12,8,97612
12,9,97895
12,10,98195
13,10,98595
13,11,100562
12,11,100813
12,12,101128
13,12,101511
13,13,101961
12,13,102673
11,13,102894
10,13,103314
10,12,103845
11,12,104149
11,11,104494
10,11,106845
9,11,122045
9,12,126310
8,12,126642
8,13,127559
7,13,127976
6,13,135876
5,13,136142
4,13,136307
3,13,136509
3,12,137188
3,11,137458
4,11,137841
5,11,138358
5,12,138758
5,11,139008
6,11,139341
7,11,139641
7,12,140008
8,12,140458
8,11,140808
8,10,141225
9,10,142242
9,9,142491
10,9,142825
11,9,143125
11,8,143725
10,8,143958
10,7,144258
10,6,145259
9,6,145925
9,5,146141
8,5,146373
8,4,146724
7,4,147041
7,3,147391
7,2,150208
6,2,150523
6,1,150874
5,1,151390
4,1,151940
4,2,153290
3,2,153523
3,1,153773
2,1,154023
2,2,154340
1,2,155627
1,1,155874
1,2,156190
0,2,156490
0,3,157790
1,3,158306
2,3,158472
3,3,158706
4,3,158907
5,3,159089
6,3,159307
6,4,159707
5,4,160057
5,5,160373
6,5,160840
7,5,161141
7,6,161640
7,7,161940
8,7,162240
9,7,162556
9,8,162871
8,8,163689
8,9,164189
7,9,164622
7,10,165439
6,10,165958
6,9,170845
6,8,171040
7,8,171304
7,7,171646
6,7,171922
5,7,173822
5,6,174205
4,6,174886
4,5,175323
3,5,175722
3,4,176074
2,4,177122
1,4,177455
0,4,178039
0,5,180321
0,6,180538
0,7,180838
1,7,181454
1,6,181754
1,5,182004
2,5,182371
2,6,182837
3,6,183254
3,7,183638
4,7,184004
4,8,185355
5,8,185638
5,9,186071
5,10,186554
4,10,186904
4,9,187254
3,9,187954
3,10,188487
2,10,193154
2,9,193520
2,8,194087
3,8,194437
2,8,194703
1,8,195103
0,8,195470
0,9,196268
1,9,196670
1,10,197053
1,11,197470
2,11,197803
2,12,198136
2,11,198520
1,11,198920
0,11,199220
0,10,199804
0,11,200019
0,12,200253
0,13,200417
1,13,200720
