x,y,t
0,0,0
1,0,8239
2,0,15177
3,0,15308
4,0,15511
5,0,15641
6,0,15809
7,0,15994
8,0,16160
9,0,16325
10,0,16492
11,0,16659
12,0,16825
12,1,17624
11,1,18156
10,1,18323
9,1,18539
9,2,19369
8,2,19854
7,2,20054
6,2,20254
6,1,21020
5,1,21335
4,1,21504
3,1,21668
2,1,21836
1,1,22035
1,2,22716
0,2,23482
0,3,23998
1,3,24397
2,3,25679
2,2,26128
3,2,27529
3,3,30871
4,3,31370
4,2,32169
4,3,32535
5,3,32868
6,3,34399
7,3,34583
8,3,34765
9,3,34931
10,3,35181
10,2,35831
11,2,36247
12,2,36430
12,3,39076
13,3,39308
13,4,39926
12,4,41126
11,4,41322
11,3,41806
11,4,42220
10,4,43197
9,4,44070
8,4,44421
7,4,44582
6,4,44751
5,4,44933
5,5,45693
4,5,46447
3,5,46914
3,4,47497
2,4,47812
1,4,47995
0,4,48178
0,5,48778
1,5,49143
1,6,50202
0,6,50424
0,7,51009
1,7,51307
1,8,51922
0,8,52188
0,9,52937
1,9,53369
1,10,53985
0,10,54218
0,11,54751
0,12,57630
0,13,57848
1,13,58263
0,13,59223
0,12,59560
0,11,59710
1,11,60176
2,11,60658
2,12,61126
2,11,61607
2,10,62190
2,9,62472
2,8,62604
3,8,63188
3,7,63621
3,6,63821
2,6,64371
2,5,64671
3,5,65796
4,5,66284
4,6,66717
4,7,67419
4,8,67699
4,9,68598
3,9,68962
3,10,69296
4,10,70306
4,11,70810
3,11,71060
3,12,71442
3,13,71809
4,13,72192
5,13,72675
5,12,73356
5,11,73622
5,10,73805
5,9,73954
5,8,74121
5,7,74290
5,6,74436
5,5,74583
6,5,75853
7,5,76651
7,6,77051
7,7,77199
6,7,78230
6,8,78465
7,8,79064
7,9,79580
6,9,79780
6,10,80259
7,10,80711
7,11,81094
6,11,81410
7,11,82442
7,12,82874
7,13,83407
6,13,83757
7,13,84724
8,13,84850
8,12,85404
8,11,85536
8,10,85736
8,9,85868
8,8,86036
8,7,86186
9,7,86718
9,6,87353
9,5,87500
8,5,88000
9,5,89082
10,5,89281
11,5,89430
12,5,89631
13,5,89798
13,6,90413
12,6,90681
11,6,90847
10,6,91013
11,6,91445
10,6,92177
10,7,93042
11,7,93343
12,7,93491
13,7,93654
12,7,94275
12,8,94706
11,8,94940
10,8,95106
9,8,95273
9,9,96270
10,9,96770
11,9,96935
12,9,97084
12,10,97567
13,10,97966
13,11,98401
12,11,98736
12,12,100650
12,13,101463
13,13,102812
13,12,103162
12,12,103561
11,12,104692
10,12,105142
10,13,106074
11,13,106506
11,12,107056
11,11,107223
10,11,107721
9,11,107921
9,12,108453
9,11,108937
9,10,109088
