x,y,t
0,0,0
1,0,99687
1,1,100038
1,2,102504
0,2,103556
0,3,104157
1,3,104622
1,4,105272
0,4,105605
0,5,105993
1,5,106272
1,6,107237
0,6,107589
1,6,108022
0,6,108807
0,7,109122
1,7,109473
1,8,109790
0,8,110089
0,9,110572
1,9,110889
1,10,111192
0,10,111506
0,11,113689
0,12,115475
0,13,116008
1,13,116256
0,13,116590
0,12,117440
0,11,117640
1,11,117941
2,11,119674
2,12,122242
3,12,122574
3,13,122826
4,13,123174
5,13,123891
6,13,125575
7,13,125892
8,13,128209
8,12,129508
7,12,130259
8,12,130659
9,12,131026
10,12,131376
10,13,131629
11,13,132391
11,12,132809
12,12,133110
12,13,133395
13,13,133776
13,12,134093
13,11,134426
13,10,134743
12,10,135360
12,11,136794
11,11,137127
10,11,137344
9,11,137527
8,11,137677
7,11,137878
6,11,138026
5,11,138194
5,12,138527
5,11,138994
4,11,139309
3,11,139644
3,10,140279
2,10,140695
2,9,141028
2,8,141629
3,8,141944
3,9,142877
4,9,143178
4,10,143676
5,10,144061
6,10,145011
7,10,145229
8,10,145429
9,10,145812
9,9,146128
10,9,146428
11,9,146712
12,9,147012
12,8,147662
11,8,149780
10,8,149996
9,8,150163
8,8,150363
8,9,151096
7,9,151344
7,8,151662
6,8,152013
6,9,152313
5,9,152613
5,8,152914
4,8,153343
4,7,153696
3,7,154128
3,6,154812
2,6,156214
2,5,156780
2,4,156979
2,3,157164
2,2,157330
2,1,157780
2,0,157981
3,0,158330
3,1,159460
3,2,159747
3,3,159965
3,4,160199
3,5,160516
4,5,160797
4,6,161960
5,6,162531
5,7,162915
6,7,163265
7,7,165982
8,7,170020
9,7,170337
10,7,170637
11,7,170854
12,7,171152
13,7,171370
13,6,172504
13,5,172729
13,4,172913
13,3,173093
12,3,173729
12,2,174010
12,1,174194
12,0,174596
11,0,175313
10,0,175462
9,0,175612
8,0,175780
7,0,175928
6,0,176079
6,1,176813
5,1,177129
5,0,177429
4,0,177796
4,1,178164
4,2,178448
4,3,179698
5,3,180931
5,4,181316
5,5,181783
6,5,182130
7,5,182563
7,6,182884
7,5,183380
8,5,184226
9,5,184697
9,6,185015
10,6,185331
11,6,185664
12,6,185997
12,5,186514
12,4,186896
11,4,187585
11,5,187966
10,5,188281
10,4,188648
9,4,189048
8,4,189382
7,4,189681
6,4,190032
6,3,190585
6,2,190848
7,2,191182
7,3,194699
8,3,194998
8,2,195332
9,2,195633
9,3,196383
10,3,197750
11,3,198861
11,2,199150
10,2,200652
11,2,201913
11,1,202117
10,1,202451
9,1,202684
