x,y,t
0,0,0
1,0,1573
1,1,1925
1,2,2401
0,2,2640
0,3,3048
0,4,3549
0,5,3578
0,6,3608
0,7,3639
0,8,3668
0,9,3699
0,10,4356
0,11,4857
0,12,4887
0,13,4917
1,13,5264
0,13,5847
0,12,6288
0,11,6644
1,11,7104
2,11,7382
2,12,7728
3,12,8614
3,13,8925
4,13,9251
5,13,9752
6,13,9781
7,13,9812
8,13,9842
8,12,10378
9,12,10608
10,12,11107
11,12,11138
12,12,11168
13,12,11200
13,13,11556
12,13,11879
11,13,12380
10,13,12411
10,12,13654
10,11,14037
11,11,14362
12,11,15064
13,11,15305
13,10,15721
12,10,16189
12,9,16616
12,8,17323
12,7,18224
13,7,18450
13,6,18844
13,5,19344
13,4,19376
13,3,19406
12,3,20097
12,2,20429
12,1,20649
12,0,20884
11,0,21429
10,0,21751
9,0,22250
8,0,22281
7,0,22314
6,0,22342
5,0,22370
4,0,22403
3,0,22431
2,0,22462
1,0,22494
0,0,22523
1,0,22955
2,0,23178
2,1,23612
2,2,23960
2,3,24164
1,3,24527
1,4,24892
1,5,25392
1,6,25422
1,7,25454
1,8,25621
1,9,25844
1,10,26212
2,10,26588
3,10,27220
3,11,27554
4,11,27920
5,11,29554
5,12,30212
5,11,30513
6,11,30844
7,11,31327
7,12,31877
7,11,32181
8,11,32456
9,11,32708
9,10,33104
9,9,34094
10,9,34411
11,9,34731
11,8,35199
11,7,35503
11,6,35754
12,6,36124
12,5,36434
12,4,36680
11,4,37285
11,3,38155
11,2,38417
11,1,38636
10,1,39029
9,1,39238
9,2,39942
8,2,40279
7,2,40598
6,2,41214
6,1,41546
5,1,41930
4,1,42190
3,1,42538
3,2,42889
3,3,43268
3,4,43869
2,4,44178
2,5,44520
2,6,44753
3,6,45249
3,7,45561
3,8,46695
2,8,46939
2,9,47388
3,9,47706
4,9,48238
4,10,48753
5,10,49184
6,10,49423
7,10,49606
8,10,49794
8,9,50305
8,8,50932
9,8,51197
10,8,51435
10,7,51991
10,6,52336
10,5,53466
11,5,53721
10,5,54332
10,4,54885
10,3,55130
10,2,55523
10,3,55895
9,3,56164
8,3,56380
7,3,56547
6,3,56740
5,3,57411
4,3,58059
4,2,58340
4,3,58870
5,3,59193
5,4,59837
6,4,61026
7,4,61260
8,4,61439
9,4,61621
9,5,62067
8,5,62430
7,5,62624
6,5,62774
5,5,62956
4,5,63128
3,5,63307
3,6,64468
4,6,64733
5,6,64922
5,7,66722
4,7,67059
4,8,67419
5,8,67765
5,9,68160
6,9,68550
7,9,68965
7,8,69279
6,8,69678
6,7,70002
7,7,70423
8,7,70835
9,7,71159
9,6,71684
9,5,72053
8,5,72361
7,5,72667
7,6,73008
