x,y,t
0,0,0
1,0,149085
2,0,149267
3,0,149451
4,0,149631
5,0,149794
6,0,149957
7,0,150123
8,0,150288
9,0,150447
10,0,150605
11,0,150775
12,0,150916
12,1,151282
11,1,151524
10,1,151730
9,1,151907
9,2,152447
10,2,153603
11,2,153795
12,2,153971
12,3,154329
13,3,154698
13,4,154997
13,5,155221
13,6,155415
13,7,155609
12,7,155943
12,6,156200
12,5,156405
12,4,156614
11,4,156973
11,3,157216
10,3,157468
9,3,157691
9,4,158012
9,5,158249
9,6,158458
9,7,158666
9,8,158894
10,8,159536
10,7,159748
10,6,159964
10,5,160154
10,4,160336
11,4,160593
11,5,160867
11,6,161067
11,7,161265
11,8,161445
12,8,162069
12,9,162327
12,10,162557
13,10,162777
13,11,163060
13,12,163256
13,13,163494
12,13,163718
11,13,163916
10,13,164103
10,12,164320
11,12,164549
12,12,164907
12,11,165160
11,11,165349
10,11,165562
9,11,165754
9,10,166112
9,9,166363
10,9,166673
11,9,166926
10,9,167112
9,9,167532
9,10,167772
9,11,167988
9,12,168474
8,12,168678
8,13,168906
7,13,169146
6,13,169401
5,13,169611
4,13,169818
3,13,170000
3,12,170521
2,12,170747
2,11,170954
1,11,171138
0,11,171364
0,12,171584
0,13,171829
1,13,172024
0,13,172286
0,12,172490
0,11,172700
0,10,172894
1,10,173259
2,10,173467
3,10,173655
3,11,173919
4,11,174127
5,11,174333
6,11,174509
7,11,174685
8,11,175246
7,11,175650
7,12,175877
7,11,176186
6,11,176280
5,11,176581
5,12,176801
5,11,177046
5,10,177279
4,10,177647
5,10,177896
6,10,178099
7,10,178278
8,10,178463
8,9,178727
7,9,178888
6,9,179090
5,9,179280
4,9,179454
3,9,179617
2,9,179797
1,9,179985
0,9,180138
0,8,180361
1,8,180558
2,8,180777
3,8,180975
4,8,181150
5,8,181341
6,8,181507
7,8,181694
8,8,182119
8,7,182340
7,7,182582
6,7,182787
5,7,182974
4,7,183161
3,7,183337
3,6,183549
2,6,183721
1,6,183934
1,7,184394
0,7,184533
0,6,184736
0,5,184962
1,5,185185
2,5,185406
3,5,185583
4,5,185781
4,6,185982
5,6,186171
5,5,186364
6,5,186586
7,5,186797
7,6,186995
7,5,187252
8,5,187429
8,4,187642
8,3,187862
8,2,188086
7,2,188370
7,3,188556
6,3,188741
6,4,189249
7,4,189452
6,4,189631
5,4,189850
5,3,190080
4,3,190231
3,3,190458
3,4,190656
2,4,190818
1,4,191011
0,4,191205
0,3,191368
0,2,191633
1,2,191899
1,3,192161
2,3,192370
2,2,192612
2,1,192825
1,1,193059
2,1,193274
3,1,193473
4,1,193662
5,1,193839
6,1,194025
6,2,194348
6,1,194628
5,1,194772
4,1,195014
4,2,195176
3,2,195312
