x,y,t
0,0,0
1,0,12472
2,0,12971
3,0,13050
4,0,13133
5,0,13218
6,0,13301
7,0,13385
8,0,13469
9,0,13552
10,0,13636
11,0,13719
12,0,13802
12,1,14302
12,2,14508
12,3,14790
13,3,15080
13,4,15350
13,5,15554
13,6,15737
13,7,15914
12,7,16638
12,8,16893
12,9,17119
12,10,17448
13,10,17799
13,11,19856
12,11,20139
12,12,20485
13,12,20733
13,13,21023
12,13,21270
11,13,21502
10,13,23632
10,12,23914
11,12,24184
11,11,24519
10,11,24866
9,11,29295
9,12,30273
8,12,30778
8,13,31311
7,13,38757
6,13,39151
5,13,39523
4,13,39934
3,13,40511
3,12,40804
2,12,41196
2,11,43056
3,11,43424
4,11,43661
5,11,43993
5,12,44300
5,11,44727
6,11,45193
7,11,45528
7,12,46698
8,12,46934
8,11,47229
8,10,53145
9,10,53414
9,9,53803
10,9,54203
11,9,54539
11,8,54856
11,7,55191
11,6,55818
12,6,56173
12,5,56506
12,4,58267
12,5,61808
11,5,61929
11,4,62239
11,3,62607
11,2,62875
11,1,63426
10,1,63671
10,2,63977
10,3,64241
10,4,64470
10,5,64684
10,6,64878
10,7,65087
10,8,65290
10,9,65542
9,9,65818
9,8,66031
9,7,66233
9,6,66425
9,5,66635
9,4,66859
9,3,67187
9,2,67786
9,1,68523
9,2,68830
8,2,68952
7,2,73240
6,2,73459
6,1,73775
5,1,74066
4,1,74289
3,1,74517
2,1,75071
1,1,75406
1,2,77435
0,2,77568
0,3,80400
1,3,80682
2,3,80882
2,2,82893
3,2,83217
4,2,88581
4,3,89022
5,3,89239
6,3,89483
7,3,89936
8,3,90175
8,4,90580
7,4,92954
6,4,93202
5,4,93471
5,5,98026
6,5,98267
7,5,98465
8,5,98972
7,5,99299
7,6,99545
7,7,100309
8,7,100893
8,8,101298
8,9,103858
7,9,105023
7,10,105514
7,9,105758
7,8,106009
7,7,108639
6,7,108781
6,8,109730
6,9,109947
6,10,110368
5,10,110643
5,9,110912
5,8,111170
5,7,111404
5,6,111823
5,5,112671
4,5,112920
4,6,113272
4,7,113502
4,8,113727
4,9,113966
4,10,114210
3,10,114554
3,9,114833
3,8,115172
3,7,115372
3,6,115555
3,5,115739
3,4,115950
3,3,116175
3,4,116810
2,4,116879
1,4,117198
0,4,118415
0,5,118698
1,5,118973
2,5,119197
2,6,119822
1,6,120089
0,6,122662
0,7,123194
0,8,128722
0,9,128886
1,9,129640
1,8,129950
1,7,130219
1,8,130566
2,8,130824
2,9,131125
2,10,131627
1,10,131836
0,10,132153
1,10,134343
1,11,134557
0,11,134768
0,12,135273
0,13,135505
1,13,135841
