x,y,t
0,0,0
1,0,2123
2,0,2307
3,0,2489
4,0,2663
5,0,2845
6,0,3028
7,0,3213
8,0,3388
9,0,3571
10,0,3753
11,0,3947
12,0,10127
12,1,11707
11,1,13270
10,1,13659
9,1,14247
9,2,16585
8,2,16867
7,2,17128
6,2,17546
6,1,18053
5,1,18687
4,1,19318
3,1,19810
2,1,20177
1,1,20543
1,2,21152
0,2,21365
1,2,22113
2,2,22382
3,2,22650
4,2,22901
4,3,23525
3,3,23756
2,3,24969
1,3,25384
0,3,25764
0,4,26182
1,4,26583
2,4,27582
3,4,27871
3,5,29689
4,5,30620
5,5,31135
5,4,31652
5,3,31977
6,3,32402
7,3,32754
8,3,33058
9,3,33466
10,3,33867
10,2,34583
11,2,34967
12,2,35356
12,3,36848
11,3,37147
11,4,37974
12,4,39028
13,4,39304
13,3,39900
13,4,40443
13,5,40801
12,5,41267
11,5,41691
10,5,42125
10,4,42774
9,4,43048
8,4,43425
8,5,44960
9,5,45290
9,6,46557
10,6,47458
11,6,47805
12,6,48080
13,6,48412
13,7,48895
12,7,49263
11,7,49586
10,7,50995
9,7,51319
8,7,51743
7,7,52851
7,6,53301
7,5,53758
7,4,54276
6,4,54956
6,5,55651
5,5,56281
5,6,56623
4,6,57614
3,6,57955
2,6,58389
2,5,58914
1,5,59622
0,5,60129
0,6,60687
1,6,61188
1,7,61654
0,7,62558
0,8,63053
1,8,64239
2,8,64627
3,8,65119
3,7,65593
4,7,65917
5,7,66366
6,7,66951
6,8,67722
7,8,69432
8,8,69758
9,8,70139
10,8,70524
11,8,70934
12,8,71348
12,9,72768
11,9,73183
10,9,73546
9,9,73922
8,9,74362
7,9,74729
6,9,75171
5,9,75605
5,8,76104
4,8,76495
4,9,77023
3,9,77453
2,9,77852
1,9,78261
0,9,79368
0,10,79700
1,10,80085
2,10,80378
3,10,80576
4,10,80777
5,10,80984
6,10,81166
7,10,81350
8,10,81583
9,10,82050
9,11,82509
10,11,82783
11,11,83159
12,11,83525
12,10,84050
13,10,84958
13,11,85791
13,12,86298
12,12,86715
11,12,87105
10,12,87480
9,12,87789
8,12,88239
8,11,89174
7,11,89380
6,11,89786
5,11,90238
4,11,90613
3,11,91054
2,11,91454
1,11,91753
0,11,92176
0,12,94248
0,13,94610
1,13,95627
0,13,97317
0,12,97718
0,11,98141
1,11,98724
2,11,99183
2,12,99557
3,12,100533
3,13,100907
4,13,101340
5,13,101799
5,12,102264
5,13,102883
6,13,103163
7,13,103565
7,12,104047
7,13,104851
8,13,105197
8,12,105655
9,12,106070
10,12,106463
10,13,106880
11,13,107238
12,13,107534
13,13,107935
