x,y,t
0,0,0
1,0,1739
1,1,2172
1,2,2578
0,2,2946
0,3,4130
0,4,4442
0,5,4946
0,6,5027
0,7,5110
0,8,5192
0,9,5277
0,10,5360
0,11,5443
0,12,5526
0,13,5610
1,13,6125
0,13,6687
0,12,7139
0,11,7445
1,11,7768
2,11,8050
2,12,8573
3,12,8860
3,13,9183
4,13,9437
5,13,9727
6,13,9928
7,13,10124
8,13,10304
8,12,11038
9,12,11414
10,12,11633
10,13,11917
11,13,12253
12,13,12569
13,13,12730
13,12,13333
12,12,13794
11,12,14082
11,11,14516
12,11,14820
13,11,15119
12,11,15529
11,11,15853
10,11,16024
9,11,16182
8,11,16344
7,11,16477
6,11,16684
5,11,17398
4,11,17702
3,11,17986
4,11,18297
5,11,18611
5,12,18978
5,11,19337
6,11,19683
7,11,19888
8,11,20135
8,10,20445
8,11,21073
7,11,21619
7,12,22040
7,11,22441
7,10,23205
6,10,23820
5,10,24321
4,10,24405
3,10,24485
2,10,24568
1,10,24653
0,10,24737
1,10,25517
1,9,25813
1,8,26314
1,7,26396
1,6,26480
1,5,26565
1,4,26649
1,3,26732
1,2,26815
1,1,26899
2,1,27264
3,1,27582
3,0,27826
2,0,28291
3,0,28554
4,0,29057
5,0,29138
6,0,29220
7,0,29305
8,0,29389
9,0,29473
10,0,29556
11,0,29640
12,0,29724
12,1,30114
12,2,30616
12,3,30695
12,4,30780
12,5,30865
12,6,30948
13,6,31110
13,5,31628
13,4,32130
13,3,32212
13,4,32550
13,5,33053
13,6,33137
13,7,33218
12,7,33784
12,8,34121
12,9,34904
12,10,35155
12,11,35304
13,11,35604
13,10,35926
12,10,36278
12,11,36573
11,11,36885
10,11,37387
9,11,37470
8,11,37551
7,11,37953
8,11,38232
9,11,38561
9,10,38942
9,9,39206
10,9,39556
11,9,40128
11,8,40400
11,7,40901
11,6,40983
11,5,41067
11,4,41153
11,3,41236
11,2,41318
11,1,41401
11,0,41486
11,1,42009
10,1,42314
9,1,42548
9,2,42819
10,2,43136
9,2,43388
8,2,43577
7,2,43761
6,2,43935
6,1,44528
5,1,44872
4,1,45053
4,2,45419
3,2,45692
2,2,45874
2,3,46398
3,3,46744
4,3,46994
5,3,47495
6,3,47578
7,3,47661
8,3,47745
9,3,47829
10,3,48087
10,4,48528
9,4,48877
8,4,49378
7,4,49458
6,4,49542
5,4,49626
5,5,50232
6,5,50701
7,5,50910
8,5,51095
9,5,51267
10,5,51640
10,6,52011
9,6,52350
9,7,52684
10,7,52974
10,8,53316
9,8,53670
8,8,54178
8,9,54575
7,9,54923
6,9,55099
5,9,55244
4,9,55422
3,9,55606
2,9,55783
2,8,56240
3,8,56512
4,8,56679
5,8,56889
6,8,57081
7,8,57309
8,8,57648
8,7,58020
7,7,58338
6,7,58500
5,7,58668
4,7,58817
3,7,59088
3,6,59578
2,6,59877
3,6,60219
4,6,60455
5,6,60685
4,6,61065
4,5,61417
3,5,61751
2,5,61971
2,4,62442
2,3,62628
3,3,62842
3,4,63312
3,5,64633
4,5,64929
5,5,65106
6,5,65267
7,5,65437
7,6,66052
