x,y,t
0,0,0
1,0,1885
2,0,2385
3,0,2466
4,0,2550
5,0,2635
6,0,2718
7,0,2802
8,0,2886
9,0,2969
10,0,3187
11,0,3354
12,0,3825
12,1,4050
12,2,4396
12,3,4660
13,3,4916
13,4,5310
13,5,5510
13,6,6035
13,7,6275
12,7,6644
12,8,7040
12,9,7353
12,10,7698
13,10,8161
13,11,8368
13,12,8625
13,13,8853
12,13,9062
12,12,9333
12,11,9575
11,11,9825
11,12,10154
11,13,10527
10,13,11103
10,12,11310
10,11,11513
9,11,11745
8,11,11983
9,11,12451
9,12,12684
8,12,12903
8,13,13229
7,13,13548
7,12,14007
7,11,14343
6,11,14585
5,11,14833
5,12,15173
5,13,15580
6,13,15783
5,13,16054
4,13,16410
3,13,16693
3,12,16943
3,11,17243
4,11,17450
3,11,17696
2,11,17919
2,12,18390
2,11,18721
1,11,18997
0,11,19209
0,12,20540
0,13,20763
1,13,20952
0,13,21256
0,12,21509
0,11,21739
0,10,22073
1,10,22366
2,10,22869
3,10,22949
4,10,23035
5,10,23118
6,10,23201
7,10,23284
8,10,23368
9,10,23587
9,9,23960
10,9,24411
11,9,24612
10,9,24922
9,9,25427
8,9,25508
7,9,25591
6,9,25674
5,9,25758
4,9,25842
3,9,25925
2,9,26009
1,9,26092
0,9,26177
0,8,26638
1,8,26902
2,8,27163
3,8,27666
4,8,27747
5,8,27830
6,8,27916
7,8,27999
8,8,28083
9,8,28166
10,8,28534
11,8,28725
11,7,29315
10,7,30003
9,7,30504
8,7,30585
7,7,30669
6,7,30751
5,7,30834
4,7,30918
3,7,31000
3,6,31443
2,6,31691
1,6,32193
0,6,32274
0,7,32560
1,7,33018
1,6,33276
1,5,33516
0,5,33963
0,4,34149
1,4,34577
1,3,35860
0,3,36163
0,2,36393
1,2,36694
1,1,37094
2,1,37369
2,2,37718
2,3,38000
2,4,38197
2,5,38394
3,5,38718
3,4,38974
3,3,39602
4,3,40741
5,3,41181
5,4,41566
5,5,42152
4,5,42450
4,6,42739
5,6,43008
5,5,43249
6,5,43533
7,5,43752
8,5,44067
9,5,44255
10,5,44453
9,5,44964
9,6,45195
10,6,45488
11,6,45691
11,5,45860
12,5,46177
12,6,46414
12,5,46708
12,4,47059
11,4,47260
10,4,47463
9,4,47655
8,4,47842
7,4,48024
6,4,48210
6,3,48468
7,3,48758
8,3,48947
9,3,49141
10,3,49327
11,3,49521
11,2,49704
10,2,50227
9,2,50433
8,2,50634
7,2,50883
6,2,51254
6,3,51469
5,3,51716
4,3,51922
4,2,52490
3,2,52843
3,1,53033
3,0,53314
4,0,53730
4,1,54282
5,1,54547
6,1,54799
6,2,55028
7,2,55299
8,2,55512
9,2,55724
10,2,55916
10,1,56066
9,1,56394
10,1,56577
11,1,56804
11,2,61253
11,3,61753
11,4,61835
10,4,61872
9,4,62053
8,4,62326
7,4,62509
6,4,62726
7,4,63191
7,5,63399
7,6,63633
