x,y,t
0,0,0
1,0,15924
2,0,16239
3,0,16463
4,0,16755
5,0,16963
6,0,17163
7,0,17411
8,0,17619
9,0,18423
10,0,19831
11,0,20903
12,0,21856
12,1,24620
11,1,25492
10,1,26869
9,1,30184
9,2,31153
8,2,31899
7,2,32678
6,2,33506
6,1,34360
5,1,35398
4,1,36195
3,1,37039
2,1,37884
1,1,39329
1,2,40014
0,2,40971
0,3,44210
1,3,67098
1,4,69445
0,4,71314
0,5,72885
1,5,75800
1,6,85693
0,6,88319
0,7,94521
1,7,98982
1,8,100460
0,8,102562
0,9,104329
1,9,106289
2,9,109217
2,8,111799
3,8,113604
3,9,115975
4,9,117931
4,8,119450
4,7,121759
3,7,123526
3,6,125410
2,6,127371
2,5,129149
2,4,135564
2,3,137707
2,2,139577
3,2,141363
4,2,142826
4,3,144204
3,3,146786
3,4,148576
3,5,151328
4,5,152956
4,6,155739
5,6,157946
5,7,160021
6,7,162086
7,7,164758
7,6,166966
7,5,169039
7,4,171552
6,4,173137
6,5,175575
5,5,178102
5,4,180198
5,3,182440
6,3,184890
7,3,187451
8,3,193271
9,3,211532
9,4,214227
8,4,216291
8,5,218662
9,5,220916
9,6,239135
9,7,245791
8,7,248371
8,8,251533
8,9,256672
8,10,259085
9,10,264302
9,9,266587
9,8,270033
10,8,272520
10,9,278171
11,9,280027
11,8,282438
11,7,284629
10,7,286192
10,6,288218
11,6,291399
11,5,294011
10,5,295868
10,4,298357
11,4,300603
11,3,303140
10,3,306718
10,2,309481
11,2,312309
12,2,313564
12,3,314607
13,3,317723
13,4,320517
12,4,322867
12,5,325380
13,5,327344
13,6,329668
12,6,332018
12,7,333999
13,7,336317
12,7,338032
12,8,340161
12,9,342364
12,10,345799
13,10,348207
13,11,349458
13,12,351724
13,13,353272
12,13,354360
12,12,355191
12,11,356428
11,11,358044
11,12,361123
11,13,362480
10,13,363546
10,12,364575
10,11,365691
9,11,367245
9,12,371575
8,12,373328
8,11,381459
7,11,387666
7,12,393121
7,13,394546
8,13,395485
7,13,396428
6,13,397712
5,13,399390
4,13,409241
3,13,410705
3,12,411910
2,12,413035
2,11,414080
3,11,416437
4,11,419833
5,11,423623
5,12,427215
5,11,429524
6,11,431263
6,10,442519
7,10,445365
7,9,448340
7,8,451221
6,8,453463
5,8,456683
5,9,459344
6,9,461533
6,10,464693
5,10,466914
4,10,469585
3,10,472076
2,10,473712
1,10,476380
0,10,479311
0,11,481933
1,11,484769
0,11,488028
0,12,491671
0,13,493966
1,13,495160
