x,y,t
0,0,0
1,0,6936
2,0,7235
3,0,7484
4,0,7734
5,0,8000
6,0,8251
7,0,8482
8,0,8782
9,0,10566
10,0,10966
11,0,11349
12,0,11682
12,1,12282
11,1,12749
10,1,13201
9,1,14164
9,2,14835
8,2,15286
7,2,16002
6,2,16484
6,1,17000
5,1,17418
4,1,17769
3,1,18136
2,1,18520
1,1,18969
1,2,23589
2,2,24454
3,2,24837
4,2,25285
4,3,26285
5,3,26770
6,3,27170
7,3,27520
8,3,27854
9,3,28187
10,3,28636
10,2,29187
11,2,29619
11,3,30054
12,3,30737
12,2,31667
12,3,32221
13,3,32572
13,4,33356
12,4,36839
11,4,37139
10,4,37420
9,4,37689
8,4,37989
7,4,38289
6,4,38623
5,4,38989
5,5,39539
4,5,39973
3,5,40952
3,4,41556
3,3,42555
2,3,43040
1,3,43656
1,4,45641
2,4,46190
2,5,46957
1,5,48642
1,6,51092
1,7,51207
1,6,52658
2,6,52974
3,6,53274
3,7,54208
3,8,54675
2,8,55475
1,8,59726
1,9,63646
2,9,64360
3,9,65710
3,10,67211
3,11,67661
3,12,68176
2,12,68727
2,11,70611
1,11,72578
1,10,73461
2,10,74562
3,10,76362
4,10,76793
4,9,80596
4,8,81027
4,7,81447
4,6,81844
5,6,82429
5,7,82896
5,8,83311
5,9,83713
5,10,84080
6,10,84713
6,9,85129
6,8,85563
6,7,86063
7,7,88047
7,6,88964
7,5,89743
6,5,90381
7,5,91065
8,5,91479
9,5,91898
10,5,92297
11,5,92702
12,5,93098
13,5,93512
13,6,94081
12,6,94698
11,6,95129
10,6,95597
9,6,95982
9,7,96615
10,7,98032
11,7,98464
12,7,98930
13,7,99465
12,7,100099
12,8,100782
11,8,101215
10,8,101582
9,8,102080
8,8,103049
8,7,103650
8,8,104151
7,8,104734
7,9,105401
8,9,105849
9,9,106216
10,9,106583
11,9,107830
12,9,108248
12,10,108784
13,10,109134
13,11,109835
13,12,110248
13,13,110668
12,13,111350
12,12,112084
12,11,112451
11,11,113051
11,12,113700
11,13,114149
10,13,114685
10,12,115099
10,11,115502
9,11,120486
9,12,121285
8,12,121986
8,13,122802
7,13,123436
7,12,123970
7,11,124703
8,11,126337
8,10,127116
9,10,127535
9,9,128136
9,10,129036
8,10,129754
7,10,130186
6,10,130771
6,11,131321
5,11,131887
4,11,132319
5,11,133439
5,12,133838
5,13,135240
6,13,135669
5,13,136171
4,13,136571
3,13,137003
3,12,138772
3,11,139421
2,11,140256
1,11,140655
0,11,141104
0,12,141851
0,13,142424
1,13,142872
0,13,143440
0,12,144272
0,11,144540
0,10,144740
0,9,144923
0,8,145124
0,7,145306
0,6,145490
0,5,145690
0,4,145874
0,3,146074
0,2,146290
