x,y,t
0,0,0
1,0,1942
2,0,2445
3,0,2474
4,0,2514
5,0,2545
6,0,2574
7,0,2608
8,0,2640
9,0,2685
10,0,2711
11,0,2750
12,0,2779
12,1,2947
12,2,3450
12,3,3482
12,4,3518
12,5,3547
12,6,3583
12,7,3613
12,8,3649
12,9,3679
12,10,3711
12,11,3744
12,12,3779
12,13,3811
11,13,4129
10,13,4629
10,12,4902
10,11,5071
9,11,5352
8,11,5861
7,11,5885
6,11,5919
5,11,5952
4,11,5985
3,11,6019
2,11,6052
1,11,6085
0,11,6560
0,10,6731
0,9,7236
0,8,7264
0,7,7298
0,6,7338
0,5,7367
0,4,7405
0,3,7434
0,2,7464
1,2,7661
2,2,8217
2,1,8522
1,1,9155
2,1,9399
3,1,9901
4,1,9930
5,1,9967
6,1,9996
6,2,10244
7,2,10836
8,2,11028
9,2,11217
10,2,11358
11,2,11677
11,1,11925
10,1,12217
9,1,12416
9,2,12729
9,3,13234
9,4,13262
9,5,13299
9,6,13331
9,7,13362
9,8,13394
9,9,13433
9,10,13467
9,11,13495
9,12,13530
9,11,13827
9,10,14337
9,9,14359
9,8,14392
9,7,14426
9,6,14467
9,5,14491
9,4,14528
9,3,14558
9,2,14591
9,1,14626
9,2,15101
9,3,15412
10,3,15673
11,3,15930
11,4,16241
11,5,16747
11,6,16774
11,7,16813
11,8,16843
11,9,16873
12,9,17386
12,8,17745
12,7,18038
13,7,18306
13,6,18547
13,5,19050
13,4,19083
13,3,19114
12,3,20746
11,3,20894
10,3,21302
10,4,22273
10,5,22777
10,6,22812
10,7,22849
10,8,22872
10,9,22911
9,9,23659
8,9,23823
8,8,24160
8,7,24330
7,7,24673
6,7,24865
6,8,25204
6,9,25382
7,9,25831
7,8,26241
7,9,26696
7,10,26871
8,10,27145
7,10,27456
6,10,27964
5,10,27992
4,10,28026
3,10,28059
2,10,28092
1,10,28125
0,10,28159
0,9,28465
0,8,28969
0,7,29000
0,6,29036
0,5,29064
0,4,29097
0,3,29135
0,2,29165
0,3,29734
0,2,31525
1,2,34885
2,2,35090
3,2,35260
3,3,35561
3,4,36069
3,5,36096
3,6,36130
3,7,36163
3,8,36198
3,9,36232
3,10,36269
3,11,36515
3,12,37021
3,13,37053
4,13,37311
5,13,37815
6,13,37844
7,13,37877
8,13,37908
8,12,38294
9,12,38574
10,12,39180
11,12,39397
11,11,39685
12,11,39960
13,11,40165
13,10,40435
13,11,40765
13,12,41270
13,13,41297
12,13,41660
11,13,42171
10,13,42197
10,12,42366
9,12,42678
8,12,42850
7,12,42997
7,13,43651
6,13,43885
5,13,44225
5,12,44573
5,11,45082
5,10,45108
5,9,45139
5,8,45172
5,7,45206
5,6,45238
5,5,45274
5,4,45308
5,3,45341
4,3,45725
3,3,45909
2,3,46092
1,3,46266
1,4,46646
1,5,47150
1,6,47179
1,7,47212
1,8,47254
1,9,47282
1,10,47324
0,10,47561
0,11,47893
0,12,48399
0,13,48425
1,13,48601
0,13,49172
0,12,49447
0,11,49651
0,10,49808
0,9,50083
0,8,50227
1,8,50442
2,8,50659
3,8,50824
4,8,51019
4,9,51313
3,9,51616
2,9,51895
3,9,52397
4,9,52704
4,8,52934
4,7,53440
4,6,53469
4,5,53511
3,5,53725
2,5,54081
2,6,54410
2,5,54694
2,4,54991
2,3,55158
2,2,55522
2,1,55690
2,2,56169
3,2,56423
4,2,56675
4,3,57041
5,3,57317
6,3,57820
7,3,58104
8,3,58286
8,4,58565
8,5,58748
7,5,59009
6,5,59202
6,4,59551
7,4,59918
7,5,60204
7,6,60418
7,5,60692
7,4,61057
8,4,61531
8,5,61925
7,5,62308
7,6,62544
7,7,63054
7,8,63077
7,9,63114
7,10,63143
7,11,63176
6,11,63339
5,11,63848
4,11,63876
3,11,63909
2,11,63942
2,12,64205
