x,y,t
0,0,0
1,0,4400
1,1,4784
1,2,5427
0,2,7418
0,3,11058
1,3,11557
2,3,11989
2,2,12507
2,1,13004
2,0,14549
3,0,16716
4,0,16948
5,0,17132
6,0,17348
7,0,17598
8,0,17797
9,0,17998
10,0,18213
11,0,18430
12,0,18663
12,1,23175
12,2,23773
12,3,24254
13,3,25519
13,4,25886
13,5,26187
13,6,26478
13,7,26810
12,7,27577
12,8,27934
12,9,28319
12,10,28932
13,10,29917
13,11,31199
13,12,31494
13,13,31759
12,13,32193
11,13,32389
10,13,32725
10,12,33651
11,12,34522
12,12,34872
12,11,35299
11,11,37984
10,11,38799
9,11,39994
9,12,41157
8,12,41761
8,13,44407
7,13,45022
7,12,46064
7,11,46703
8,11,47442
8,10,48384
9,10,49250
9,9,49582
10,9,49998
11,9,50481
11,8,51017
11,7,51462
11,6,51878
12,6,52377
12,5,53242
11,5,55140
11,4,58602
12,4,59218
12,3,59633
11,3,60099
11,2,60648
11,1,61151
10,1,61613
9,1,65477
9,2,65890
10,2,67033
10,3,68405
9,3,68852
8,3,69319
8,2,70267
7,2,71898
6,2,72248
6,1,72996
5,1,73546
4,1,73912
3,1,74461
3,2,76177
4,2,76608
4,3,79239
3,3,79654
4,3,80220
5,3,80668
6,3,81201
7,3,82233
7,4,83882
8,4,84712
9,4,85128
10,4,85495
10,5,86194
10,6,86611
10,7,87026
10,8,94769
9,8,95481
8,8,95980
8,9,96940
7,9,97279
7,10,97797
6,10,98260
6,11,99710
5,11,101039
5,12,101473
5,13,101939
6,13,102321
5,13,102671
4,13,103053
3,13,103436
3,12,104168
2,12,105484
2,11,107132
1,11,108629
1,10,109078
2,10,110177
3,10,110792
3,11,111394
4,11,112206
4,10,112686
5,10,114237
5,9,114636
6,9,115102
6,8,115568
7,8,116395
7,7,117016
8,7,118996
9,7,119462
9,6,120046
9,5,120494
8,5,121259
7,5,123390
7,6,125556
7,7,125886
6,7,127749
5,7,128249
5,8,129101
4,8,130263
4,9,130714
3,9,131145
2,9,133077
1,9,133958
1,8,135174
2,8,136304
3,8,136837
3,7,137402
4,7,138428
4,6,138917
5,6,139350
5,5,139916
5,4,140449
6,4,141114
6,5,141550
5,5,142983
4,5,143510
3,5,144043
3,4,145558
2,4,145923
1,4,147487
0,4,147954
0,5,148821
1,5,149302
2,5,149901
3,5,150967
3,6,151502
2,6,151930
1,6,152464
0,6,153697
0,7,154065
1,7,154661
0,7,156281
0,8,157020
0,9,157205
0,10,157371
0,11,157520
0,12,157686
0,13,157836
1,13,158356
