x,y,t
0,0,0
1,0,2472
2,0,2755
3,0,2971
4,0,3205
5,0,3421
6,0,3621
7,0,3838
8,0,4038
9,0,4271
10,0,4505
11,0,4705
12,0,4921
12,1,6156
11,1,8455
10,1,8704
9,1,9021
9,2,10607
9,3,11271
9,4,11540
9,5,11806
9,6,12069
9,7,12321
9,8,12587
9,9,12805
9,10,13037
9,11,14120
9,12,15503
10,12,17087
10,13,17937
11,13,18987
12,13,19253
13,13,19553
13,12,20370
12,12,23320
11,12,23686
10,12,25153
10,11,25636
11,11,26536
12,11,26819
13,11,27086
13,10,28487
12,10,29486
12,9,31140
12,8,31419
12,7,33152
13,7,34653
13,6,35535
13,5,35785
13,4,36018
13,3,36235
12,3,40335
12,2,40868
12,1,41151
12,2,42572
11,2,42869
10,2,43384
10,3,44351
10,4,44601
10,5,44801
10,6,45018
10,7,45201
10,8,45401
10,9,45634
11,9,46838
11,8,47651
11,7,47867
11,6,48085
11,5,48301
11,4,48483
11,3,48751
12,3,49750
12,4,50637
12,5,50849
12,6,52617
11,6,56317
10,6,58050
9,6,58533
9,7,59334
8,7,60145
9,7,61185
10,7,61450
9,7,62499
8,7,62800
8,8,63521
8,9,63799
8,10,64043
8,11,64242
8,12,64516
8,13,64749
7,13,65680
6,13,65949
5,13,66182
4,13,66416
3,13,66666
3,12,67301
2,12,69499
2,11,71032
1,11,71649
0,11,71948
0,12,73143
0,13,73450
1,13,74432
0,13,74849
0,12,75815
0,11,76181
0,10,76865
1,10,77712
2,10,77931
3,10,78097
4,10,78281
5,10,78464
6,10,78647
7,10,78831
7,11,79642
7,12,81031
7,11,81931
6,11,82348
5,11,82548
4,11,82798
3,11,83065
2,11,84076
1,11,84380
0,11,84664
0,10,85331
0,9,85531
0,8,85695
0,7,85880
0,6,86064
0,5,86263
0,4,86447
0,3,86629
0,2,86814
1,2,87881
1,1,88314
2,1,89414
3,1,89647
4,1,89864
5,1,90047
6,1,90264
6,2,91497
7,2,91847
8,2,92147
8,3,93058
8,4,93281
8,5,93464
7,5,95330
7,4,96263
7,3,96513
6,3,97446
5,3,97679
4,3,99395
4,2,99930
3,2,100696
2,2,100963
1,2,101146
1,3,102246
2,3,102713
3,3,102929
2,3,104143
1,3,104345
1,4,105090
2,4,105545
3,4,105747
3,5,106896
3,6,107513
2,6,108396
1,6,108779
1,5,109496
2,5,110046
3,5,111418
4,5,111762
5,5,112245
5,4,112978
6,4,114192
6,5,115695
7,5,116128
7,6,116961
7,7,117211
7,8,117462
7,9,117729
6,9,118549
5,9,118744
4,9,118927
3,9,119110
2,9,119276
1,9,119460
0,9,119694
1,9,120561
1,8,121029
1,7,121394
1,8,122261
2,8,122845
3,8,123061
4,8,123244
5,8,123544
6,8,123728
6,7,124494
5,7,125227
4,7,125427
3,7,125677
4,7,126591
4,6,127510
5,6,128494
5,7,129811
5,8,130027
5,9,130209
5,10,130392
5,11,130558
5,12,130725
