x,y,t
0,0,0
1,0,1454
1,1,1607
1,2,2170
0,2,2327
0,3,2498
1,3,3324
2,3,3460
2,2,3619
2,1,3786
2,0,3943
3,0,4212
4,0,4712
5,0,4744
6,0,4774
7,0,4806
8,0,4837
9,0,4868
10,0,4900
11,0,4931
12,0,4962
12,1,5296
12,2,5456
12,3,5819
13,3,5980
13,4,6134
13,5,6636
13,6,6667
13,7,6698
12,7,6954
12,8,7097
12,9,7315
12,10,7480
13,10,7674
13,11,7936
13,12,8098
12,12,8304
12,13,8852
13,13,8978
12,13,9314
12,12,9430
12,11,9605
11,11,9828
11,12,9980
11,13,10122
10,13,10283
10,12,10421
10,11,10598
9,11,10749
9,12,10952
8,12,11268
8,13,11467
7,13,11639
6,13,11814
5,13,12195
5,12,12359
5,11,12514
6,11,12661
7,11,13167
7,12,13329
7,11,13528
8,11,13713
8,10,13940
9,10,14126
9,9,14347
10,9,14517
11,9,14692
11,8,14894
11,7,15056
11,6,15399
12,6,15550
12,5,15723
12,4,15923
11,4,16114
11,5,16575
10,5,16731
10,4,16895
10,3,17057
11,3,17294
11,2,17474
11,1,17633
10,1,17807
10,2,17989
10,1,18655
9,1,18755
9,2,18946
8,2,19165
7,2,19366
6,2,19688
6,1,19829
5,1,20015
4,1,20177
3,1,20448
3,2,20629
4,2,20836
4,3,20997
5,3,21160
6,3,21315
7,3,21456
8,3,21595
9,3,21948
9,4,22105
9,5,22252
9,6,22409
10,6,22628
10,7,22794
9,7,23063
9,8,23284
10,8,23432
9,8,23672
8,8,23813
8,7,24082
7,7,24245
7,6,24390
7,5,24576
8,5,24785
8,4,25020
7,4,25180
6,4,25329
5,4,25491
5,3,25700
4,3,25826
3,3,25970
3,4,26273
2,4,26425
1,4,26576
0,4,26701
0,5,26929
1,5,27142
2,5,27280
3,5,27433
4,5,27569
5,5,27690
6,5,27844
7,5,28120
7,6,28271
7,7,28411
6,7,28725
5,7,28879
5,6,29079
4,6,29273
4,7,29500
3,7,29683
3,6,29849
2,6,30252
1,6,30448
0,6,30761
0,7,30937
1,7,31473
1,8,31621
0,8,31764
0,9,31967
1,9,32310
2,9,32455
2,8,32642
3,8,32829
4,8,32980
5,8,33123
6,8,33265
7,8,33584
8,8,33930
8,9,34061
7,9,34295
7,10,34487
6,10,34667
6,9,34817
5,9,35019
5,10,35224
4,10,35421
4,9,35582
3,9,35773
3,10,35992
2,10,37093
1,10,37246
0,10,37998
0,11,38200
1,11,38423
2,11,38567
3,11,38714
4,11,39008
5,11,39543
5,12,39685
5,13,39824
4,13,39972
3,13,40119
3,12,40274
2,12,40428
2,11,40924
1,11,41114
0,11,41266
0,12,41489
0,13,41627
1,13,41783
