x,y,t
0,0,0
1,0,4471
2,0,4634
3,0,4818
4,0,4984
5,0,5133
6,0,6422
7,0,6787
8,0,7135
9,0,7470
10,0,7837
11,0,8153
12,0,8502
12,1,9937
12,2,10321
12,3,10685
13,3,11548
13,4,12104
13,5,12570
13,6,12953
13,7,13356
12,7,14439
12,8,15235
12,9,15671
12,10,16270
13,10,17488
13,11,18023
13,12,18456
13,13,19357
12,13,20288
12,12,20905
12,11,21370
11,11,22355
10,11,22719
9,11,22938
8,11,23135
7,11,23319
6,11,23540
5,11,23755
4,11,23935
3,11,24139
2,11,24319
1,11,24502
0,11,24683
0,12,25873
0,13,26305
1,13,27155
0,13,27872
0,12,28539
0,11,29256
1,11,30670
2,11,31204
2,12,32173
3,12,32603
3,13,33191
4,13,34237
5,13,35499
5,12,35970
5,13,37423
6,13,37906
7,13,38440
7,12,39087
8,12,39854
9,12,40423
10,12,41057
11,12,41473
11,13,42604
10,13,43354
10,12,44640
9,12,45624
8,12,46054
8,13,46624
8,12,50808
9,12,52107
10,12,52974
9,12,53997
9,11,56255
9,10,56708
9,9,56961
9,8,57137
9,7,58118
9,6,58397
9,5,58614
9,4,58816
9,3,60026
9,2,60372
9,1,60708
10,1,61625
11,1,63056
11,2,64456
11,3,64858
11,4,65094
12,4,66442
11,4,67126
10,4,68048
10,3,68860
10,2,70276
10,3,71023
10,4,71424
10,5,71859
10,6,72506
10,7,72876
10,8,73090
10,9,73302
11,9,74203
11,8,75443
11,7,75843
11,6,76360
12,6,77157
12,5,78004
11,5,79209
11,4,84044
11,3,84458
11,2,84696
10,2,85527
9,2,85928
8,2,86108
7,2,86272
6,2,86845
6,1,87442
5,1,88294
4,1,88559
3,1,88740
2,1,88904
1,1,89090
1,2,90461
0,2,91144
1,2,91844
2,2,92280
3,2,92525
4,2,93192
4,3,94028
3,3,96227
2,3,96475
1,3,96624
0,3,96790
0,4,97788
1,4,98376
2,4,98610
3,4,98773
3,5,99745
4,5,100127
5,5,101761
5,4,102579
5,3,103044
6,3,103609
7,3,104783
8,3,105178
8,4,106362
8,5,106879
7,5,107935
6,5,108396
6,4,108894
7,4,109934
7,5,110901
6,5,111712
5,5,112146
4,5,112430
3,5,112590
2,5,112775
1,5,112959
0,5,113123
0,6,113986
1,6,114364
2,6,116280
3,6,116511
4,6,116743
5,6,116941
5,7,118661
6,7,119093
7,7,120677
8,7,121046
8,8,122128
8,9,123244
8,10,123644
7,10,124311
6,10,124644
5,10,124913
4,10,125148
3,10,125396
2,10,125593
1,10,125797
0,10,126031
0,9,126795
1,9,127228
2,9,127546
3,9,128371
4,9,128663
5,9,128880
6,9,129111
7,9,129295
7,8,131011
7,7,133182
7,6,133530
7,7,134428
7,8,134814
6,8,135712
5,8,135994
4,8,136216
3,8,136413
2,8,136633
1,8,136845
0,8,137049
0,7,137850
1,7,138731
1,8,139965
2,8,140399
3,8,140883
3,7,141654
4,7,143112
